,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997965,0.0,0.0,0.0,0.0,0.0,0.0,8443298.0,0.0,1554667.0,18443940
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1554667.0,0.0,0.0,18443940
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
7,8,10001696,9991685,10000776,8450230.0,0.0,1551466.0,1.0,0.0,9991684.0,9993709.0,0.0,7067.0,18443940
8,9,0,0,0,1542244.0,0.0,9222.0,9991684.0,0.0,0.0,7067.0,0.0,0.0,18443940
9,10,0,0,0,0.0,0.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
10,11,0,0,0,9220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
13,14,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
15,16,0,9999728,0,0.0,0.0,1.0,9999728.0,0.0,0.0,0.0,0.0,0.0,18443940
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18443940
17,18,0,0,9999253,0.0,0.0,1.0,0.0,0.0,0.0,9990620.0,0.0,8633.0,18443940
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8633.0,18443940
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8633.0,18443940
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8633.0,18443940
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8633.0,18443940
22,23,0,0,10000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008639.0,18443940
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008639.0,18443940
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008639.0,18443940
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008639.0,18443940
26,27,9999185,0,0,1186.0,0.0,9998000.0,0.0,0.0,0.0,0.0,0.0,10008639.0,18443940
27,28,0,0,0,5526.0,0.0,9992474.0,0.0,0.0,0.0,0.0,0.0,10008639.0,18443940
28,29,0,9993709,0,0.0,8450230.0,1542244.0,9993709.0,0.0,0.0,0.0,0.0,10008639.0,18443940
29,30,0,0,0,0.0,1542244.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,18443940
30,31,0,10000707,0,0.0,0.0,0.0,16430.0,0.0,9984277.0,0.0,0.0,10008639.0,18443940
31,32,9998197,10000160,9998531,0.0,9220.0,9988977.0,0.0,0.0,19984437.0,0.0,0.0,20007170.0,18443940
32,33,0,0,0,0.0,0.0,9988977.0,10002860.0,0.0,9981577.0,0.0,0.0,20007170.0,18443940
33,34,0,0,0,0.0,0.0,9988977.0,0.0,0.0,9981577.0,0.0,0.0,20007170.0,18443940
34,35,9997034,10003863,0,0.0,1.0,19986010.0,0.0,0.0,19985440.0,0.0,0.0,20007170.0,18443940
35,36,0,10004085,0,0.0,0.0,19986010.0,0.0,1.0,29989524.0,0.0,0.0,20007170.0,18443940
36,37,0,0,0,0.0,0.0,19986010.0,0.0,9991684.0,19997840.0,0.0,0.0,20007170.0,18443940
37,38,0,0,0,8441068.0,0.0,11544942.0,8457247.0,0.0,11540593.0,0.0,0.0,20007170.0,18443940
38,39,0,0,0,0.0,0.0,11544942.0,1532602.0,0.0,10007991.0,0.0,0.0,20007170.0,18443940
39,40,0,0,0,0.0,0.0,11544942.0,0.0,0.0,10007991.0,0.0,0.0,20007170.0,18443940
40,41,0,10001876,0,0.0,0.0,11544942.0,0.0,0.0,20009867.0,0.0,0.0,20007170.0,18443940
41,42,0,0,9995334,1.0,0.0,11544941.0,0.0,0.0,20009867.0,0.0,0.0,30002504.0,18443940
42,43,0,0,0,1558249.0,0.0,9986692.0,0.0,0.0,20009867.0,0.0,0.0,30002504.0,18443940
43,44,0,0,0,0.0,0.0,9986692.0,0.0,9999728.0,10010139.0,0.0,0.0,30002504.0,18443940
44,45,0,0,0,9986692.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,30002504.0,18443940
45,46,10001962,0,9999011,10000776.0,0.0,1186.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
46,47,0,0,0,0.0,0.0,1186.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
47,48,0,0,0,0.0,1186.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
48,49,10003614,0,0,9998088.0,5526.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,18443940
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,9991982.0,0.0,30009533.0,18443940
54,55,0,0,9997137,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40006670.0,18443940
55,56,9995133,0,0,9995132.0,0.0,1.0,0.0,0.0,10010139.0,0.0,0.0,40006670.0,18443940
56,57,0,0,0,0.0,0.0,1.0,0.0,9993709.0,16430.0,0.0,0.0,40006670.0,18443940
57,58,0,0,9994625,0.0,0.0,1.0,0.0,0.0,16430.0,0.0,0.0,50001295.0,18443940
58,59,10002563,0,0,1561494.0,8441068.0,2.0,0.0,16430.0,0.0,0.0,0.0,50001295.0,18443940
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50001295.0,18443940
60,61,0,10002860,0,0.0,0.0,2.0,0.0,10002860.0,0.0,0.0,0.0,50001295.0,18443940
61,62,0,0,9994283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59995578.0,18443940
62,63,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59995578.0,18443940
63,64,9999954,0,0,8441705.0,1558249.0,1.0,0.0,0.0,0.0,0.0,0.0,59995578.0,18443940
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59995578.0,18443940
65,66,9994577,10000723,0,1.0,9986692.0,7885.0,0.0,8457247.0,1543476.0,0.0,0.0,59995578.0,18443940
66,67,9992892,9995677,10000751,0.0,10000776.0,1.0,6910562.0,1532602.0,3095989.0,0.0,0.0,69996329.0,18443940
67,68,0,0,0,0.0,0.0,1.0,3095989.0,0.0,0.0,0.0,0.0,69996329.0,18443940
68,69,9998088,0,0,0.0,0.0,9998089.0,0.0,0.0,0.0,10001855.0,0.0,59994474.0,18443940
69,70,0,0,0,0.0,9998088.0,1.0,0.0,0.0,0.0,0.0,0.0,59994474.0,18443940
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005114.0,0.0,49989360.0,18443940
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49989360.0,18443940
72,73,0,10006312,0,0.0,0.0,1.0,0.0,0.0,10006312.0,0.0,0.0,49989360.0,18443940
73,74,0,0,0,0.0,0.0,1.0,9995008.0,0.0,11304.0,0.0,0.0,49989360.0,18443940
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,11304.0,9995643.0,0.0,39993717.0,18443940
75,76,9998454,9994552,0,0.0,0.0,9998455.0,0.0,0.0,10005856.0,0.0,0.0,39993717.0,18443940
76,77,9999880,0,0,0.0,9995132.0,10003203.0,0.0,0.0,10005856.0,0.0,0.0,39993717.0,18443940
77,78,0,0,9999902,0.0,0.0,10003203.0,10001121.0,0.0,4735.0,0.0,0.0,49993619.0,18443940
78,79,0,0,0,0.0,0.0,10003203.0,0.0,0.0,4735.0,10000642.0,8443298.0,31549679.0,18443940
79,80,0,0,0,0.0,1561494.0,8441709.0,4735.0,0.0,0.0,0.0,1554667.0,29995012.0,18443940
80,81,0,0,0,0.0,0.0,8441709.0,0.0,0.0,0.0,0.0,0.0,29995012.0,18443940
