,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111368
2,3,0,10000071,0,0.0,0.0,0.0,10000070.0,0.0,1.0,0.0,0.0,0.0,17111368
3,4,0,0,9999038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999038.0,17111368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999038.0,17111368
5,6,0,10000574,0,0.0,0.0,0.0,3906.0,0.0,9996669.0,0.0,0.0,9999038.0,17111368
6,7,10002499,0,9999380,10002499.0,0.0,0.0,0.0,0.0,9996669.0,0.0,0.0,19998418.0,17111368
7,8,9998345,10000247,0,9996023.0,0.0,2322.0,0.0,0.0,19996916.0,0.0,0.0,19998418.0,17111368
8,9,0,10002616,0,0.0,0.0,2322.0,0.0,0.0,29999532.0,0.0,0.0,19998418.0,17111368
9,10,0,0,10000004,0.0,0.0,2322.0,0.0,0.0,29999532.0,0.0,0.0,29998422.0,17111368
10,11,0,0,0,0.0,0.0,2322.0,10000878.0,0.0,19998654.0,0.0,0.0,29998422.0,17111368
11,12,10005340,0,0,0.0,0.0,10007662.0,0.0,0.0,19998654.0,0.0,0.0,29998422.0,17111368
12,13,0,0,0,0.0,0.0,10007662.0,0.0,0.0,19998654.0,0.0,0.0,29998422.0,17111368
13,14,0,0,0,0.0,0.0,10007662.0,0.0,0.0,19998654.0,0.0,0.0,29998422.0,17111368
14,15,0,0,9997621,0.0,0.0,10007662.0,0.0,0.0,19998654.0,0.0,0.0,39996043.0,17111368
15,16,0,0,0,0.0,0.0,10007662.0,9994677.0,0.0,10003977.0,0.0,0.0,39996043.0,17111368
16,17,0,0,0,0.0,0.0,10007662.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,17111368
17,18,9996698,0,0,0.0,0.0,20004360.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,17111368
18,19,0,0,0,0.0,0.0,20004360.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,17111368
19,20,0,0,0,0.0,0.0,20004360.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,17111368
20,21,0,0,0,0.0,0.0,20004360.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,17111368
21,22,0,0,0,0.0,0.0,20004360.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,17111368
22,23,0,0,9999224,0.0,0.0,20004360.0,0.0,0.0,10003977.0,0.0,0.0,49995267.0,17111368
23,24,9995230,0,0,0.0,0.0,29999590.0,0.0,0.0,10003977.0,0.0,0.0,49995267.0,17111368
24,25,0,0,0,7113129.0,0.0,22886461.0,0.0,0.0,10003977.0,9998239.0,0.0,39997028.0,17111368
25,26,0,0,0,2886140.0,0.0,20000321.0,0.0,0.0,10003977.0,0.0,0.0,39997028.0,17111368
26,27,0,0,0,1798.0,0.0,19998523.0,0.0,0.0,10003977.0,0.0,0.0,39997028.0,17111368
27,28,0,0,0,0.0,10002499.0,9996024.0,0.0,0.0,10003977.0,0.0,0.0,39997028.0,17111368
28,29,0,0,0,1.0,9996023.0,0.0,0.0,0.0,10003977.0,0.0,0.0,39997028.0,17111368
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10003977.0,0.0,0.0,39997028.0,17111368
30,31,0,0,0,0.0,0.0,0.0,0.0,10000070.0,3907.0,0.0,0.0,39997028.0,17111368
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3907.0,0.0,0.0,39997028.0,17111368
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3907.0,0.0,0.0,39997028.0,17111368
33,34,0,0,0,0.0,0.0,0.0,0.0,3906.0,1.0,0.0,0.0,39997028.0,17111368
