,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007631,0,0,896.0,0.0,10006735.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
1,2,0,0,10000744,0.0,0.0,10006735.0,0.0,0.0,0.0,10000744.0,0.0,0.0,16667024
2,3,0,0,0,0.0,0.0,10006735.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
3,4,0,0,10002561,0.0,0.0,10006735.0,0.0,0.0,0.0,10002561.0,0.0,0.0,16667024
4,5,0,0,0,10001520.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
5,6,0,0,0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
6,7,0,0,0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
7,8,0,0,0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
8,9,0,0,0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
9,10,0,0,0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
10,11,0,0,0,5214.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
11,12,0,0,9999536,0.0,0.0,1.0,0.0,0.0,0.0,6667624.0,0.0,3331912.0,16667024
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3331912.0,0.0,0.0,16667024
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
17,18,0,0,9995370,0.0,0.0,1.0,0.0,0.0,0.0,9995370.0,0.0,0.0,16667024
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667024
20,21,10000277,0,10000781,9999381.0,0.0,897.0,0.0,0.0,0.0,3347492.0,0.0,6653289.0,16667024
21,22,0,0,10000764,0.0,896.0,1.0,0.0,0.0,0.0,11653300.0,0.0,5000753.0,16667024
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000753.0,16667024
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000753.0,16667024
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000753.0,16667024
25,26,10001520,0,10003800,0.0,10001520.0,1.0,0.0,0.0,0.0,0.0,0.0,15004553.0,16667024
26,27,0,10002447,0,0.0,0.0,1.0,10002447.0,0.0,0.0,0.0,0.0,15004553.0,16667024
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004553.0,16667024
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004553.0,16667024
29,30,0,10000683,0,0.0,0.0,1.0,10000683.0,0.0,0.0,0.0,0.0,15004553.0,16667024
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004553.0,16667024
31,32,9996199,0,0,9990985.0,5214.0,1.0,0.0,0.0,0.0,0.0,0.0,15004553.0,16667024
32,33,0,0,9996464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001017.0,16667024
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001017.0,16667024
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001017.0,16667024
35,36,0,0,10000057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35001074.0,16667024
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35001074.0,16667024
37,38,0,0,9994136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44995210.0,16667024
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44995210.0,16667024
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44995210.0,16667024
40,41,9999380,9999733,0,0.0,0.0,9999381.0,0.0,0.0,9999733.0,0.0,0.0,44995210.0,16667024
41,42,0,9999129,0,0.0,9999381.0,0.0,0.0,0.0,19998862.0,0.0,0.0,44995210.0,16667024
42,43,9999484,0,0,0.0,0.0,9999484.0,6662528.0,0.0,13336334.0,0.0,0.0,44995210.0,16667024
43,44,0,9997583,0,0.0,0.0,9999484.0,3337103.0,0.0,19996814.0,0.0,0.0,44995210.0,16667024
44,45,0,0,10001525,0.0,0.0,9999484.0,0.0,0.0,19996814.0,0.0,0.0,54996735.0,16667024
45,46,0,0,0,0.0,0.0,9999484.0,5990.0,0.0,19990824.0,0.0,0.0,54996735.0,16667024
46,47,0,0,0,0.0,0.0,9999484.0,0.0,0.0,19990824.0,0.0,0.0,54996735.0,16667024
47,48,0,0,0,0.0,0.0,9999484.0,0.0,0.0,19990824.0,10002588.0,0.0,44994147.0,16667024
48,49,10000263,0,0,0.0,0.0,19999747.0,0.0,0.0,19990824.0,0.0,0.0,44994147.0,16667024
49,50,0,0,0,0.0,0.0,19999747.0,0.0,0.0,19990824.0,0.0,0.0,44994147.0,16667024
50,51,0,0,0,0.0,0.0,19999747.0,0.0,0.0,19990824.0,0.0,0.0,44994147.0,16667024
51,52,0,0,0,3325396.0,0.0,16674351.0,0.0,0.0,19990824.0,0.0,0.0,44994147.0,16667024
52,53,0,0,0,0.0,9990985.0,6683366.0,1528.0,0.0,19989296.0,0.0,0.0,44994147.0,16667024
