,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889124
1,2,0,0,10007127,0.0,0.0,0.0,0.0,0.0,0.0,10007127.0,0.0,0.0,18889124
2,3,0,0,9996459,0.0,0.0,0.0,0.0,0.0,0.0,9996459.0,0.0,0.0,18889124
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889124
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889124
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889124
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889124
7,8,0,0,10000888,0.0,0.0,0.0,0.0,0.0,0.0,10000888.0,0.0,0.0,18889124
8,9,0,0,10003868,0.0,0.0,0.0,0.0,0.0,0.0,10003868.0,0.0,0.0,18889124
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889124
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889124
11,12,0,0,9999531,0.0,0.0,0.0,0.0,0.0,0.0,4987336.0,0.0,5012195.0,18889124
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012195.0,18889124
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012195.0,18889124
14,15,0,0,9997786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009981.0,18889124
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009981.0,18889124
16,17,0,10003977,0,0.0,0.0,0.0,8891909.0,0.0,1112068.0,0.0,0.0,15009981.0,18889124
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1112068.0,0.0,0.0,15009981.0,18889124
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1112068.0,0.0,0.0,15009981.0,18889124
19,20,0,10002140,9998261,0.0,0.0,0.0,0.0,0.0,11114208.0,0.0,0.0,25008242.0,18889124
20,21,10001062,0,0,10001062.0,0.0,0.0,0.0,0.0,11114208.0,0.0,0.0,25008242.0,18889124
21,22,0,0,0,0.0,0.0,0.0,1108681.0,0.0,10005527.0,0.0,0.0,25008242.0,18889124
22,23,0,0,9998822,0.0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,35007064.0,18889124
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,35007064.0,18889124
24,25,0,0,10000878,0.0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,45007942.0,18889124
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,45007942.0,18889124
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,45007942.0,18889124
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10005527.0,9995065.0,0.0,35012877.0,18889124
28,29,10002225,0,0,8890792.0,0.0,1111433.0,0.0,0.0,10005527.0,9998332.0,0.0,25014545.0,18889124
29,30,0,0,0,1111433.0,0.0,0.0,0.0,0.0,10005527.0,3038.0,0.0,25011507.0,18889124
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,25011507.0,18889124
31,32,0,0,10001847,0.0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,35013354.0,18889124
32,33,9998313,0,0,9995057.0,0.0,3256.0,0.0,0.0,10005527.0,0.0,0.0,35013354.0,18889124
33,34,0,0,0,0.0,0.0,3256.0,0.0,0.0,10005527.0,0.0,0.0,35013354.0,18889124
34,35,0,0,0,0.0,0.0,3256.0,10005527.0,0.0,0.0,0.0,0.0,35013354.0,18889124
35,36,0,0,0,0.0,0.0,3256.0,0.0,0.0,0.0,0.0,0.0,35013354.0,18889124
36,37,0,0,10000787,0.0,0.0,3256.0,0.0,0.0,0.0,0.0,0.0,45014141.0,18889124
37,38,0,0,0,0.0,0.0,3256.0,0.0,0.0,0.0,0.0,0.0,45014141.0,18889124
38,39,0,0,10001521,0.0,0.0,3256.0,0.0,0.0,0.0,9999106.0,0.0,45016556.0,18889124
39,40,9998642,0,0,0.0,0.0,10001898.0,0.0,0.0,0.0,0.0,0.0,45016556.0,18889124
40,41,9996621,0,0,0.0,0.0,19998519.0,0.0,0.0,0.0,9999851.0,0.0,35016705.0,18889124
41,42,0,0,9994977,0.0,10001062.0,9997457.0,0.0,0.0,0.0,0.0,0.0,45011682.0,18889124
42,43,0,0,0,0.0,0.0,9997457.0,0.0,0.0,0.0,10000192.0,0.0,35011490.0,18889124
43,44,0,10003504,10000385,1.0,0.0,9997456.0,5015431.0,0.0,4988073.0,0.0,0.0,45011875.0,18889124
44,45,0,9999469,0,0.0,0.0,9997456.0,0.0,8891909.0,6095633.0,9997215.0,0.0,35014660.0,18889124
45,46,0,0,0,0.0,0.0,9997456.0,6095633.0,0.0,0.0,0.0,0.0,35014660.0,18889124
46,47,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,35014660.0,18889124
47,48,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,35014660.0,18889124
48,49,9999826,0,9997888,0.0,0.0,19997282.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
49,50,0,9998332,0,0.0,8890792.0,11106490.0,8889651.0,1108681.0,0.0,0.0,0.0,45012548.0,18889124
50,51,0,0,0,0.0,1111433.0,9995057.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
51,52,0,0,0,0.0,0.0,9995057.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
52,53,0,0,0,0.0,0.0,9995057.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
53,54,0,0,0,0.0,9995057.0,0.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45012548.0,18889124
59,60,0,9996045,0,0.0,0.0,0.0,9996045.0,0.0,0.0,8893079.0,0.0,36119469.0,18889124
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1106044.0,0.0,35013425.0,18889124
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000889.0,0.0,25012536.0,18889124
62,63,0,10005527,0,0.0,0.0,0.0,0.0,10005527.0,0.0,0.0,0.0,25012536.0,18889124
63,64,0,10005241,0,0.0,0.0,0.0,4989810.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
64,65,10001894,0,0,8888236.0,1.0,1113657.0,0.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
65,66,10005643,0,0,1118315.0,0.0,10000985.0,0.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
66,67,0,0,0,0.0,0.0,10000985.0,0.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
67,68,0,0,0,10000985.0,0.0,0.0,0.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5015431.0,0.0,0.0,25012536.0,18889124
71,72,0,0,0,0.0,0.0,0.0,0.0,5015431.0,0.0,0.0,0.0,25012536.0,18889124
72,73,9999096,9997364,0,9998833.0,0.0,263.0,0.0,0.0,9997364.0,0.0,0.0,25012536.0,18889124
73,74,0,10001892,0,0.0,0.0,263.0,0.0,6095633.0,13903623.0,0.0,0.0,25012536.0,18889124
74,75,0,9998633,0,0.0,0.0,263.0,0.0,0.0,23902256.0,0.0,0.0,25012536.0,18889124
75,76,0,0,0,263.0,0.0,0.0,0.0,0.0,23902256.0,0.0,0.0,25012536.0,18889124
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,23902256.0,0.0,0.0,25012536.0,18889124
77,78,0,0,0,0.0,0.0,0.0,0.0,8889651.0,15012605.0,0.0,0.0,25012536.0,18889124
78,79,0,0,9998945,0.0,0.0,0.0,0.0,0.0,15012605.0,10003507.0,0.0,25007974.0,18889124
79,80,0,0,9994237,0.0,0.0,0.0,0.0,0.0,15012605.0,0.0,10007127.0,24995084.0,18889124
80,81,9999144,0,9998829,4995923.0,0.0,5003221.0,0.0,0.0,15012605.0,0.0,9996459.0,24997454.0,18889124
81,82,10002975,0,0,4999645.0,0.0,10006551.0,0.0,0.0,15012605.0,0.0,0.0,24997454.0,18889124
82,83,0,0,0,0.0,0.0,10006551.0,0.0,0.0,15012605.0,0.0,0.0,24997454.0,18889124
83,84,0,0,0,0.0,0.0,10006551.0,0.0,0.0,15012605.0,0.0,0.0,24997454.0,18889124
84,85,0,0,0,0.0,0.0,10006551.0,0.0,0.0,15012605.0,0.0,0.0,24997454.0,18889124
85,86,0,0,0,0.0,8888236.0,1118315.0,0.0,0.0,15012605.0,0.0,10000888.0,14996566.0,18889124
86,87,0,0,0,0.0,1118315.0,0.0,0.0,0.0,15012605.0,0.0,10003868.0,4992698.0,18889124
87,88,0,0,0,0.0,0.0,0.0,0.0,9996045.0,5016560.0,0.0,0.0,4992698.0,18889124
88,89,10000985,0,0,0.0,10000985.0,0.0,0.0,0.0,5016560.0,0.0,0.0,4992698.0,18889124
89,90,9998833,0,0,0.0,0.0,9998833.0,0.0,0.0,5016560.0,0.0,4987336.0,5362.0,18889124
90,91,0,0,0,0.0,0.0,9998833.0,0.0,0.0,5016560.0,0.0,0.0,5362.0,18889124
91,92,0,0,0,0.0,0.0,9998833.0,0.0,4989810.0,26750.0,0.0,0.0,5362.0,18889124
92,93,0,9993161,0,0.0,0.0,9998833.0,0.0,0.0,10019911.0,0.0,0.0,5362.0,18889124
93,94,0,0,0,0.0,9998833.0,0.0,0.0,0.0,10019911.0,0.0,0.0,5362.0,18889124
