,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999524
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999524
2,3,0,10000939,0,0.0,0.0,0.0,9993952.0,0.0,6987.0,0.0,0.0,0.0,19999524
3,4,10001448,0,0,10000382.0,0.0,1066.0,0.0,0.0,6987.0,0.0,0.0,0.0,19999524
4,5,0,0,0,0.0,0.0,1066.0,0.0,0.0,6987.0,0.0,0.0,0.0,19999524
5,6,0,0,0,0.0,0.0,1066.0,0.0,0.0,6987.0,0.0,0.0,0.0,19999524
6,7,9998173,0,0,9993431.0,0.0,5808.0,6987.0,0.0,0.0,0.0,0.0,0.0,19999524
7,8,0,9999925,0,1.0,0.0,5807.0,9998170.0,0.0,1755.0,0.0,0.0,0.0,19999524
8,9,0,0,0,5807.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,19999524
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,19999524
10,11,0,0,10001698,0.0,0.0,0.0,0.0,0.0,1755.0,10001698.0,0.0,0.0,19999524
11,12,0,10002134,0,0.0,0.0,0.0,0.0,0.0,10003889.0,0.0,0.0,0.0,19999524
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003889.0,0.0,0.0,0.0,19999524
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003889.0,0.0,0.0,0.0,19999524
14,15,0,0,0,0.0,0.0,0.0,10000195.0,0.0,3694.0,0.0,0.0,0.0,19999524
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,19999524
16,17,0,10000175,0,0.0,0.0,0.0,10003745.0,0.0,124.0,0.0,0.0,0.0,19999524
