,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
2,3,0,9995434,0,0.0,0.0,0.0,7999806.0,0.0,1995628.0,0.0,0.0,0.0,18000112
3,4,0,0,0,0.0,0.0,0.0,1995628.0,0.0,0.0,0.0,0.0,0.0,18000112
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
6,7,0,9994264,0,0.0,0.0,0.0,8001066.0,0.0,1993198.0,0.0,0.0,0.0,18000112
7,8,0,9999567,0,0.0,0.0,0.0,8004579.0,0.0,3988186.0,0.0,0.0,0.0,18000112
8,9,0,0,0,0.0,0.0,0.0,3988185.0,0.0,1.0,0.0,0.0,0.0,18000112
9,10,0,9997895,0,0.0,0.0,0.0,5605.0,0.0,9992291.0,0.0,0.0,0.0,18000112
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9992291.0,0.0,0.0,0.0,18000112
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9992291.0,0.0,0.0,0.0,18000112
12,13,10000373,0,9995958,5000186.0,0.0,5000187.0,9992291.0,0.0,0.0,3007635.0,0.0,6988323.0,18000112
13,14,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,6988323.0,0.0,0.0,18000112
14,15,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
15,16,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
16,17,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
17,18,0,10000964,9996649,0.0,0.0,5000187.0,7648.0,0.0,9993316.0,7995183.0,0.0,2001466.0,18000112
18,19,0,9998361,9999688,0.0,0.0,5000187.0,0.0,0.0,19991677.0,8003241.0,0.0,3997913.0,18000112
19,20,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,3997911.0,0.0,2.0,18000112
20,21,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,1.0,0.0,1.0,18000112
21,22,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,1.0,18000112
22,23,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,1.0,18000112
23,24,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,1.0,18000112
24,25,0,10003193,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,1.0,18000112
25,26,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,1.0,18000112
26,27,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,1.0,18000112
27,28,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,1.0,18000112
28,29,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,1.0,18000112
29,30,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,1.0,18000112
30,31,0,0,10000306,0.0,0.0,5000187.0,0.0,7999806.0,21995064.0,10000306.0,0.0,1.0,18000112
31,32,0,0,0,0.0,0.0,5000187.0,0.0,1995628.0,19999436.0,0.0,0.0,1.0,18000112
32,33,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999436.0,0.0,0.0,1.0,18000112
33,34,0,0,0,0.0,5000186.0,1.0,0.0,0.0,19999436.0,0.0,0.0,1.0,18000112
34,35,0,0,9999045,0.0,0.0,1.0,0.0,8001066.0,11998370.0,9999045.0,0.0,1.0,18000112
35,36,0,0,9995533,0.0,0.0,1.0,0.0,8004579.0,3993791.0,9995533.0,0.0,1.0,18000112
36,37,0,0,0,0.0,0.0,1.0,0.0,3988185.0,5606.0,1.0,0.0,0.0,18000112
37,38,0,0,0,0.0,0.0,1.0,0.0,5605.0,1.0,0.0,0.0,0.0,18000112
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18000112
39,40,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18000112
40,41,0,9999939,0,0.0,0.0,1.0,0.0,9992291.0,7648.0,0.0,0.0,0.0,18000112
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,7648.0,0.0,0.0,0.0,18000112
42,43,0,0,9998279,0.0,0.0,1.0,0.0,0.0,7648.0,9998278.0,0.0,1.0,18000112
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,7648.0,0.0,0.0,1.0,18000112
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,7648.0,0.0,0.0,1.0,18000112
45,46,0,0,0,0.0,0.0,1.0,0.0,7648.0,0.0,0.0,0.0,1.0,18000112
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18000112
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18000112
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18000112
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18000112
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18000112
51,52,0,0,10001711,0.0,0.0,1.0,0.0,0.0,0.0,10001710.0,0.0,2.0,18000112
52,53,0,0,9999835,0.0,0.0,1.0,0.0,0.0,0.0,9999837.0,0.0,0.0,18000112
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000112
