,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222728
1,2,0,9997860,10005915,0.0,0.0,0.0,9997859.0,0.0,1.0,10005915.0,0.0,0.0,20222728
2,3,0,0,10000671,0.0,0.0,0.0,0.0,0.0,1.0,10000670.0,0.0,1.0,20222728
3,4,9997526,0,10001872,5005665.0,0.0,4991861.0,0.0,0.0,1.0,1573.0,0.0,10000300.0,20222728
4,5,0,0,0,4991861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000300.0,20222728
5,6,10004244,0,0,5006353.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,20222728
6,7,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,20222728
7,8,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,20222728
8,9,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,10000299.0,0.0,1.0,20222728
9,10,10002641,0,0,0.0,0.0,15000532.0,0.0,0.0,1.0,0.0,0.0,1.0,20222728
10,11,0,10000602,0,0.0,0.0,15000532.0,10000602.0,0.0,1.0,0.0,0.0,1.0,20222728
11,12,0,0,9996562,9997046.0,0.0,5003486.0,0.0,0.0,1.0,9989135.0,0.0,7428.0,20222728
12,13,0,0,0,0.0,0.0,5003486.0,0.0,0.0,1.0,0.0,0.0,7428.0,20222728
13,14,0,0,0,5003486.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7428.0,20222728
14,15,9997443,0,0,4991778.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,20222728
15,16,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,20222728
16,17,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,20222728
17,18,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,20222728
18,19,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,20222728
19,20,0,10001991,0,0.0,0.0,5005665.0,9999538.0,0.0,2454.0,0.0,0.0,7428.0,20222728
20,21,0,0,10000536,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,20222728
21,22,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,20222728
22,23,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,20222728
23,24,0,9997223,0,0.0,0.0,5005665.0,1.0,0.0,9999676.0,0.0,0.0,10007964.0,20222728
24,25,0,0,0,0.0,5005665.0,0.0,0.0,0.0,9999676.0,0.0,0.0,10007964.0,20222728
25,26,9998214,0,9999250,0.0,4991861.0,5006353.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,20222728
26,27,0,0,0,0.0,5006353.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,20222728
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,20222728
28,29,0,0,9998688,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,30005902.0,20222728
29,30,0,0,0,0.0,0.0,0.0,0.0,9997859.0,1817.0,10003407.0,0.0,20002495.0,20222728
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,20222728
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,20222728
32,33,10002110,0,0,5064.0,9997046.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,20222728
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,20222728
34,35,9996807,0,0,0.0,5003486.0,4993321.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,20222728
35,36,0,0,0,1543.0,4991778.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,20222728
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,20222728
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,9997748.0,0.0,10004747.0,20222728
38,39,0,9998786,0,0.0,0.0,0.0,1.0,10000602.0,0.0,0.0,0.0,10004747.0,20222728
39,40,0,0,9995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
44,45,9999599,0,0,9996212.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
45,46,0,0,0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
46,47,9996486,0,0,9999873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,20222728
47,48,0,10000414,0,0.0,0.0,0.0,0.0,9999538.0,876.0,0.0,0.0,20000038.0,20222728
48,49,0,0,10003402,0.0,0.0,0.0,0.0,0.0,876.0,9998627.0,0.0,20004813.0,20222728
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,20004813.0,20222728
50,51,10004640,0,0,0.0,0.0,10004640.0,0.0,0.0,876.0,0.0,0.0,20004813.0,20222728
51,52,0,0,0,9999576.0,0.0,5064.0,0.0,1.0,875.0,0.0,0.0,20004813.0,20222728
52,53,0,0,0,0.0,0.0,5064.0,0.0,0.0,875.0,0.0,0.0,20004813.0,20222728
53,54,0,9999118,0,0.0,5064.0,0.0,9999992.0,0.0,1.0,0.0,0.0,20004813.0,20222728
54,55,0,0,10004274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30009087.0,20222728
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001172.0,0.0,20007915.0,20222728
56,57,9998349,0,0,0.0,1543.0,9996806.0,0.0,0.0,1.0,0.0,0.0,20007915.0,20222728
57,58,0,0,0,0.0,0.0,9996806.0,1.0,0.0,0.0,0.0,0.0,20007915.0,20222728
58,59,0,9995679,9999906,9995427.0,0.0,1379.0,9995679.0,0.0,0.0,1.0,0.0,30007820.0,20222728
59,60,10001357,0,0,10002736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007820.0,20222728
60,61,10002454,0,0,0.0,0.0,10002454.0,0.0,0.0,0.0,0.0,0.0,30007820.0,20222728
