,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
1,2,10005915,9994375,0,9999567.0,0.0,6348.0,8222929.0,0.0,1771446.0,0.0,0.0,0.0,18222496
2,3,10000671,9996345,0,10005843.0,0.0,1176.0,6767932.0,0.0,4999859.0,0.0,0.0,0.0,18222496
3,4,10001872,0,9997185,0.0,0.0,10003048.0,0.0,0.0,4999859.0,0.0,0.0,9997185.0,18222496
4,5,0,0,9999612,8221947.0,0.0,1781101.0,0.0,0.0,4999859.0,0.0,0.0,19996797.0,18222496
5,6,0,9996154,0,1772787.0,0.0,8314.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,18222496
6,7,0,0,0,0.0,0.0,8314.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,18222496
7,8,0,0,0,1.0,0.0,8313.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,18222496
8,9,0,0,0,0.0,0.0,8313.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,18222496
9,10,0,0,0,0.0,0.0,8313.0,9999548.0,0.0,4996465.0,0.0,0.0,19996797.0,18222496
10,11,0,0,9996029,0.0,0.0,8313.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
11,12,9996562,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
12,13,0,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
13,14,0,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
14,15,0,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
15,16,0,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
16,17,0,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
17,18,0,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
18,19,0,0,0,0.0,0.0,10004875.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,18222496
19,20,0,9998324,0,0.0,0.0,10004875.0,0.0,0.0,14994789.0,0.0,0.0,29992826.0,18222496
20,21,10000536,0,10002648,1.0,0.0,20005410.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,18222496
21,22,0,0,0,0.0,0.0,20005410.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,18222496
22,23,0,0,0,0.0,9999567.0,10005843.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,18222496
23,24,0,0,0,0.0,10005843.0,0.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,18222496
24,25,0,9994909,0,0.0,0.0,0.0,9998837.0,0.0,14990861.0,0.0,0.0,39995474.0,18222496
25,26,9999250,0,0,0.0,8221947.0,1777303.0,0.0,0.0,14990861.0,10000549.0,0.0,29994925.0,18222496
26,27,0,0,0,0.0,1772787.0,4516.0,0.0,0.0,14990861.0,0.0,0.0,29994925.0,18222496
27,28,0,0,0,4515.0,0.0,1.0,0.0,0.0,14990861.0,10000718.0,0.0,19994207.0,18222496
28,29,9998688,0,0,9998688.0,1.0,0.0,0.0,0.0,14990861.0,0.0,0.0,19994207.0,18222496
29,30,0,0,0,0.0,0.0,0.0,0.0,8222929.0,6767932.0,9999567.0,0.0,9994640.0,18222496
30,31,0,0,0,0.0,0.0,0.0,0.0,6767932.0,0.0,0.0,0.0,9994640.0,18222496
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994640.0,18222496
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994640.0,18222496
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994640.0,18222496
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994640.0,18222496
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994640.0,18222496
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994640.0,18222496
37,38,0,9999548,0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,0.0,9994640.0,18222496
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994640.0,18222496
39,40,9995291,0,0,8222217.0,0.0,1773074.0,0.0,0.0,0.0,9994640.0,0.0,0.0,18222496
40,41,0,0,0,1773073.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
42,43,0,0,10003930,0.0,0.0,0.0,0.0,0.0,0.0,10003930.0,0.0,0.0,18222496
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
48,49,10003402,0,0,1.0,4515.0,9998886.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
49,50,0,0,0,0.0,9998688.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
50,51,0,0,0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
51,52,0,0,10000105,0.0,0.0,198.0,0.0,0.0,0.0,10000105.0,0.0,0.0,18222496
52,53,0,9998838,0,0.0,0.0,198.0,1.0,9998837.0,0.0,0.0,0.0,0.0,18222496
53,54,0,0,0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
54,55,10004274,0,9996241,1784637.0,0.0,8219835.0,0.0,0.0,0.0,9996241.0,0.0,0.0,18222496
55,56,0,0,0,0.0,0.0,8219835.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
56,57,0,0,10001235,0.0,0.0,8219835.0,0.0,0.0,0.0,10001235.0,0.0,0.0,18222496
57,58,0,0,0,0.0,0.0,8219835.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
58,59,9999906,0,0,1.0,0.0,18219740.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
59,60,0,0,0,0.0,0.0,18219740.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
60,61,0,10000558,10000279,0.0,8222217.0,9997523.0,0.0,0.0,10000558.0,10000279.0,0.0,0.0,18222496
61,62,0,10003450,0,0.0,1773073.0,8224450.0,0.0,0.0,20004008.0,0.0,0.0,0.0,18222496
62,63,0,0,0,0.0,0.0,8224450.0,0.0,0.0,20004008.0,0.0,0.0,0.0,18222496
63,64,0,0,0,0.0,0.0,8224450.0,10004217.0,0.0,9999791.0,0.0,0.0,0.0,18222496
64,65,0,0,0,0.0,0.0,8224450.0,0.0,0.0,9999791.0,0.0,0.0,0.0,18222496
65,66,0,0,9998046,8224449.0,0.0,1.0,0.0,0.0,9999791.0,9998046.0,0.0,0.0,18222496
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,9999791.0,0.0,0.0,0.0,18222496
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9999791.0,0.0,0.0,0.0,18222496
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,9999791.0,0.0,0.0,0.0,18222496
69,70,0,0,0,0.0,1.0,0.0,0.0,0.0,9999791.0,0.0,0.0,0.0,18222496
70,71,0,9998701,0,0.0,0.0,0.0,9986127.0,0.0,10012365.0,0.0,0.0,0.0,18222496
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10012365.0,0.0,0.0,0.0,18222496
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10012365.0,0.0,0.0,0.0,18222496
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10012365.0,0.0,0.0,0.0,18222496
74,75,9999716,0,10005185,9997470.0,0.0,2246.0,0.0,0.0,10012365.0,8225026.0,0.0,1780159.0,18222496
75,76,10006441,0,0,8224049.0,1784637.0,1.0,0.0,0.0,10012365.0,1780159.0,0.0,0.0,18222496
76,77,0,0,0,0.0,0.0,1.0,10005337.0,0.0,7028.0,0.0,0.0,0.0,18222496
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,7028.0,0.0,0.0,0.0,18222496
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,7028.0,0.0,0.0,0.0,18222496
79,80,0,0,0,0.0,1.0,0.0,7027.0,0.0,1.0,0.0,0.0,0.0,18222496
80,81,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18222496
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
86,87,10001251,0,0,1776801.0,8224449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
87,88,0,9999524,0,1.0,0.0,0.0,9999524.0,0.0,0.0,0.0,0.0,0.0,18222496
88,89,9995802,0,0,9995801.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
89,90,10000186,0,0,0.0,0.0,10000187.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
90,91,0,0,0,0.0,0.0,10000187.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
91,92,0,10004217,0,0.0,0.0,10000187.0,0.0,10004217.0,0.0,0.0,0.0,0.0,18222496
92,93,0,0,0,0.0,0.0,10000187.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
93,94,0,0,0,0.0,0.0,10000187.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
94,95,0,0,0,2716.0,0.0,9997471.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
95,96,0,0,0,1.0,9997470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
96,97,9993245,0,9998360,0.0,8224049.0,1769196.0,0.0,0.0,0.0,9998360.0,0.0,0.0,18222496
97,98,0,0,0,0.0,0.0,1769196.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
98,99,0,9996177,0,0.0,0.0,1769196.0,10050.0,9986127.0,0.0,0.0,0.0,0.0,18222496
99,100,0,0,0,0.0,0.0,1769196.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
100,101,0,0,0,0.0,0.0,1769196.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
101,102,0,0,9999649,0.0,0.0,1769196.0,0.0,0.0,0.0,9999649.0,0.0,0.0,18222496
102,103,0,0,0,0.0,0.0,1769196.0,0.0,0.0,0.0,0.0,0.0,0.0,18222496
103,104,0,0,10000549,0.0,0.0,1769196.0,0.0,0.0,0.0,0.0,10000549.0,0.0,18222496
104,105,0,10005338,0,0.0,0.0,1769196.0,0.0,10005337.0,1.0,0.0,0.0,0.0,18222496
105,106,0,0,10000718,0.0,0.0,1769196.0,0.0,0.0,1.0,0.0,10000718.0,0.0,18222496
106,107,0,0,0,0.0,0.0,1769196.0,1.0,0.0,0.0,0.0,0.0,0.0,18222496
107,108,10003407,10003295,9999567,0.0,1776801.0,9995802.0,6439101.0,7027.0,3557167.0,0.0,9999567.0,0.0,18222496
108,109,0,10003016,0,0.0,1.0,9995801.0,3556989.0,0.0,10003194.0,0.0,0.0,0.0,18222496
109,110,0,0,0,0.0,9995801.0,0.0,0.0,0.0,10003194.0,0.0,0.0,0.0,18222496
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,10003194.0,0.0,0.0,0.0,18222496
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10003194.0,0.0,0.0,0.0,18222496
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10003194.0,0.0,0.0,0.0,18222496
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10003194.0,0.0,0.0,0.0,18222496
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10003194.0,0.0,0.0,0.0,18222496
115,116,9997748,10000337,0,8220256.0,2716.0,1774776.0,0.0,9999524.0,10004007.0,0.0,0.0,0.0,18222496
116,117,0,0,0,1774775.0,1.0,0.0,0.0,0.0,10004007.0,0.0,0.0,0.0,18222496
117,118,0,9995898,10001273,0.0,0.0,0.0,0.0,0.0,19999905.0,0.0,9994640.0,6633.0,18222496
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,19999905.0,0.0,0.0,6633.0,18222496
119,120,0,0,10004701,0.0,0.0,0.0,0.0,0.0,19999905.0,0.0,0.0,10011334.0,18222496
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,19999905.0,0.0,10003930.0,7404.0,18222496
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,19999905.0,0.0,0.0,7404.0,18222496
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,19999905.0,0.0,0.0,7404.0,18222496
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,19999905.0,0.0,0.0,7404.0,18222496
