,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
4,5,9999140,0,9996846,4669026.0,0.0,5330114.0,0.0,0.0,0.0,9996846.0,0.0,0.0,14665872
5,6,0,0,0,5330113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
7,8,0,9999890,0,0.0,0.0,1.0,9999890.0,0.0,0.0,0.0,0.0,0.0,14665872
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
10,11,10002272,0,0,5888.0,0.0,9996385.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
11,12,9999594,0,0,1.0,0.0,19995978.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
12,13,0,0,0,0.0,0.0,19995978.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
13,14,0,0,0,0.0,0.0,19995978.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
14,15,0,0,10005364,0.0,0.0,19995978.0,0.0,0.0,0.0,10005364.0,0.0,0.0,14665872
15,16,0,0,0,0.0,0.0,19995978.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
16,17,0,0,10001054,9994964.0,0.0,10001014.0,0.0,0.0,0.0,4670908.0,0.0,5330146.0,14665872
17,18,10000859,9997105,0,0.0,0.0,20001873.0,0.0,0.0,9997105.0,5330146.0,0.0,0.0,14665872
18,19,0,0,9995207,0.0,0.0,20001873.0,0.0,0.0,9997105.0,9995207.0,0.0,0.0,14665872
19,20,0,0,0,0.0,0.0,20001873.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
20,21,0,0,0,0.0,0.0,20001873.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
21,22,0,0,0,0.0,0.0,20001873.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
22,23,0,0,0,0.0,0.0,20001873.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
23,24,0,0,0,0.0,0.0,20001873.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
24,25,0,0,0,0.0,0.0,20001873.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
25,26,0,0,0,9996845.0,4669026.0,5336002.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
26,27,0,0,0,0.0,5330113.0,5889.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
27,28,0,0,10000157,0.0,0.0,5889.0,0.0,0.0,9997105.0,4993309.0,0.0,5006848.0,14665872
28,29,0,0,0,0.0,0.0,5889.0,0.0,0.0,9997105.0,0.0,0.0,5006848.0,14665872
29,30,0,0,0,0.0,0.0,5889.0,0.0,0.0,9997105.0,5006848.0,0.0,0.0,14665872
30,31,0,0,0,0.0,0.0,5889.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
31,32,0,0,0,0.0,5888.0,1.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
32,33,0,0,0,0.0,1.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,14665872
34,35,0,10003601,0,0.0,0.0,0.0,7332181.0,0.0,12668525.0,0.0,0.0,0.0,14665872
35,36,0,0,0,0.0,0.0,0.0,0.0,9999890.0,2668635.0,0.0,0.0,0.0,14665872
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2668635.0,0.0,0.0,0.0,14665872
37,38,9994964,0,0,0.0,9994964.0,0.0,0.0,0.0,2668635.0,0.0,0.0,0.0,14665872
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2668635.0,0.0,0.0,0.0,14665872
39,40,0,0,9998666,0.0,0.0,0.0,0.0,0.0,2668635.0,9998666.0,0.0,0.0,14665872
40,41,0,0,0,0.0,0.0,0.0,2668635.0,0.0,0.0,0.0,0.0,0.0,14665872
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665872
42,43,0,0,9998613,0.0,0.0,0.0,0.0,0.0,0.0,4994905.0,0.0,5003708.0,14665872
43,44,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,14665872
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,14665872
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,14665872
46,47,9999541,0,0,0.0,9996845.0,2696.0,0.0,0.0,0.0,0.0,0.0,15002265.0,14665872
47,48,0,0,0,2695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002265.0,14665872
48,49,9995893,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,10001676.0,0.0,5000589.0,14665872
49,50,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,5000589.0,14665872
50,51,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,5000589.0,14665872
51,52,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,5000589.0,14665872
52,53,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,5000589.0,14665872
53,54,0,0,9996083,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,14996672.0,14665872
54,55,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,9999081.0,0.0,4997591.0,14665872
55,56,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,4997591.0,14665872
56,57,0,0,10002492,9992865.0,0.0,3029.0,0.0,0.0,0.0,0.0,0.0,15000083.0,14665872
57,58,0,0,0,0.0,0.0,3029.0,0.0,0.0,0.0,0.0,0.0,15000083.0,14665872
