,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
1,2,10001341,0,0,10001341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
2,3,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
7,8,10005530,0,0,5005216.0,0.0,5000314.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
8,9,0,0,0,-0.0,0.0,5000314.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
9,10,0,0,0,-0.0,0.0,5000314.0,0.0,0.0,0.0,0.0,0.0,0.0,19333316
10,11,0,10000931,0,-0.0,0.0,5000314.0,10000931.0,0.0,0.0,0.0,0.0,0.0,19333316
11,12,0,0,9997730,-0.0,0.0,5000314.0,-0.0,0.0,0.0,9997730.0,0.0,0.0,19333316
12,13,10000549,0,9997997,9997015.0,0.0,5003848.0,-0.0,0.0,-0.0,9336301.0,0.0,661696.0,19333316
13,14,0,0,10002422,-0.0,0.0,5003848.0,-0.0,0.0,0.0,-0.0,0.0,10664118.0,19333316
14,15,0,0,9998467,-0.0,0.0,5003848.0,-0.0,0.0,-0.0,5656266.0,0.0,15006319.0,19333316
15,16,10002749,0,0,-0.0,0.0,15006597.0,-0.0,0.0,-0.0,-0.0,0.0,15006319.0,19333316
16,17,0,10005113,0,-0.0,0.0,15006597.0,10005113.0,0.0,0.0,-0.0,0.0,15006319.0,19333316
17,18,0,0,0,-0.0,0.0,15006597.0,-0.0,0.0,-0.0,-0.0,0.0,15006319.0,19333316
18,19,0,9998514,0,-0.0,0.0,15006597.0,-0.0,0.0,9998514.0,-0.0,0.0,15006319.0,19333316
19,20,0,0,0,-0.0,0.0,15006597.0,-0.0,0.0,9998514.0,-0.0,0.0,15006319.0,19333316
20,21,0,0,0,-0.0,0.0,15006597.0,-0.0,0.0,9998514.0,-0.0,0.0,15006319.0,19333316
21,22,0,9999084,0,-0.0,0.0,15006597.0,9997434.0,0.0,10000164.0,-0.0,0.0,15006319.0,19333316
22,23,0,0,0,-0.0,10001341.0,5005256.0,-0.0,0.0,10000164.0,-0.0,0.0,15006319.0,19333316
23,24,0,0,0,-0.0,-0.0,5005256.0,-0.0,0.0,10000164.0,-0.0,0.0,15006319.0,19333316
24,25,0,0,0,-0.0,-0.0,5005256.0,9327339.0,0.0,672825.0,10005977.0,0.0,5000342.0,19333316
25,26,0,0,0,-0.0,-0.0,5005256.0,668411.0,0.0,4414.0,-0.0,0.0,5000342.0,19333316
26,27,0,0,0,40.0,-0.0,5005216.0,4414.0,0.0,-0.0,-0.0,0.0,5000342.0,19333316
27,28,0,0,0,-0.0,-0.0,5005216.0,-0.0,0.0,0.0,-0.0,0.0,5000342.0,19333316
28,29,0,0,0,-0.0,5005216.0,-0.0,-0.0,0.0,-0.0,5000342.0,0.0,0.0,19333316
29,30,0,10000450,0,-0.0,-0.0,0.0,-0.0,0.0,10000450.0,-0.0,0.0,0.0,19333316
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10000450.0,-0.0,0.0,0.0,19333316
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10000450.0,-0.0,0.0,0.0,19333316
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10000450.0,-0.0,0.0,0.0,19333316
33,34,9997015,0,0,-0.0,9997015.0,0.0,-0.0,0.0,10000450.0,-0.0,0.0,0.0,19333316
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10000450.0,-0.0,0.0,0.0,19333316
35,36,0,10003673,0,-0.0,-0.0,0.0,-0.0,0.0,20004123.0,-0.0,0.0,-0.0,19333316
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20004123.0,-0.0,0.0,0.0,19333316
37,38,0,0,0,-0.0,-0.0,0.0,9995264.0,0.0,10008859.0,-0.0,0.0,-0.0,19333316
38,39,0,9999916,10000749,-0.0,-0.0,0.0,-0.0,10000931.0,10007844.0,9332385.0,0.0,668364.0,19333316
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10007844.0,668364.0,0.0,0.0,19333316
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10007844.0,-0.0,0.0,0.0,19333316
41,42,0,9998532,0,-0.0,-0.0,0.0,10001263.0,-0.0,10005113.0,-0.0,0.0,0.0,19333316
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005113.0,-0.0,0.0,0.0,19333316
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10005113.0,-0.0,0.0,-0.0,19333316
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,10005113.0,0.0,-0.0,0.0,0.0,19333316
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19333316
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
47,48,10001744,0,10000510,-0.0,40.0,10001704.0,-0.0,-0.0,0.0,10000510.0,0.0,0.0,19333316
48,49,0,0,0,-0.0,-0.0,10001704.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
49,50,0,9997434,0,-0.0,-0.0,10001704.0,-0.0,9997434.0,0.0,-0.0,0.0,0.0,19333316
50,51,0,0,0,-0.0,-0.0,10001704.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
51,52,0,0,9998606,-0.0,-0.0,10001704.0,-0.0,-0.0,-0.0,9998606.0,0.0,0.0,19333316
52,53,0,9997882,0,-0.0,-0.0,10001704.0,2132.0,9327339.0,668411.0,-0.0,0.0,0.0,19333316
53,54,0,0,0,-0.0,-0.0,10001704.0,-0.0,668411.0,-0.0,-0.0,0.0,0.0,19333316
54,55,0,9993986,0,-0.0,-0.0,10001704.0,-0.0,4414.0,9989572.0,-0.0,0.0,0.0,19333316
55,56,0,0,0,-0.0,-0.0,10001704.0,-0.0,-0.0,9989572.0,-0.0,0.0,0.0,19333316
56,57,0,0,0,-0.0,-0.0,10001704.0,9989572.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
57,58,0,0,0,9995928.0,-0.0,5776.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19333316
58,59,0,0,0,-0.0,-0.0,5776.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
59,60,0,0,0,-0.0,-0.0,5776.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
60,61,0,0,10002551,-0.0,-0.0,5776.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,19333316
61,62,0,0,9999814,-0.0,-0.0,5776.0,-0.0,-0.0,-0.0,19333316.0,0.0,669049.0,19333316
62,63,0,0,0,-0.0,-0.0,5776.0,-0.0,-0.0,-0.0,669049.0,0.0,0.0,19333316
63,64,0,0,0,-0.0,-0.0,5776.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19333316
64,65,9999315,0,0,10005091.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19333316
65,66,0,9999456,0,-0.0,-0.0,0.0,4192.0,9995264.0,0.0,-0.0,0.0,0.0,19333316
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,19333316
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
69,70,0,10001263,10005269,-0.0,-0.0,0.0,-0.0,10001263.0,0.0,5007839.0,0.0,4997430.0,19333316
70,71,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4997430.0,19333316
71,72,0,0,9990481,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,14987910.0,19333316
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14987910.0,19333316
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14987910.0,19333316
74,75,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14987910.0,19333316
75,76,0,10000789,0,-0.0,-0.0,-0.0,9998657.0,-0.0,2132.0,-0.0,0.0,14987910.0,19333316
76,77,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2132.0,-0.0,0.0,14987910.0,19333316
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2132.0,-0.0,0.0,14987910.0,19333316
78,79,9995928,0,0,-0.0,9995928.0,0.0,-0.0,-0.0,2132.0,0.0,0.0,14987910.0,19333316
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2132.0,9331979.0,0.0,5655931.0,19333316
80,81,0,0,0,-0.0,-0.0,0.0,-0.0,2132.0,-0.0,5655931.0,0.0,-0.0,19333316
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
82,83,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19333316
