,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777620
1,2,10001747,0,0,7779972.0,0.0,2221775.0,0.0,0.0,0.0,0.0,0.0,0.0,17777620
2,3,0,9999928,9999657,2221775.0,0.0,0.0,9999928.0,0.0,0.0,-0.0,0.0,9999657.0,17777620
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9999657.0,17777620
4,5,0,9996572,0,-0.0,0.0,-0.0,7784873.0,0.0,2211699.0,-0.0,0.0,9999657.0,17777620
5,6,10001591,0,0,9995537.0,0.0,6054.0,2211699.0,0.0,-0.0,-0.0,0.0,9999657.0,17777620
6,7,0,0,0,6054.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9999657.0,17777620
7,8,0,0,9998006,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19997663.0,17777620
8,9,0,9996989,0,-0.0,0.0,-0.0,9996989.0,0.0,0.0,-0.0,0.0,19997663.0,17777620
9,10,0,0,10004215,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,17777620
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,17777620
11,12,9997578,0,0,9992747.0,0.0,4831.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,17777620
12,13,0,0,0,-0.0,0.0,4831.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,17777620
13,14,0,0,0,-0.0,0.0,4831.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,17777620
14,15,0,0,0,-0.0,0.0,4831.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,17777620
15,16,0,0,0,-0.0,0.0,4831.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,17777620
16,17,0,0,0,-0.0,0.0,4831.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,17777620
17,18,0,0,9997055,-0.0,0.0,4831.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,17777620
18,19,0,0,0,-0.0,0.0,4831.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,17777620
19,20,0,0,0,-0.0,0.0,4831.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,17777620
20,21,9998369,0,0,-0.0,0.0,10003200.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,17777620
21,22,0,0,0,-0.0,0.0,10003200.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,17777620
22,23,0,9997648,0,-0.0,7779972.0,2223228.0,9997648.0,0.0,0.0,-0.0,0.0,39998933.0,17777620
23,24,9994084,0,0,-0.0,2221775.0,9995537.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,17777620
24,25,0,10002322,0,-0.0,-0.0,9995537.0,10002322.0,0.0,-0.0,-0.0,0.0,39998933.0,17777620
25,26,0,10001057,0,-0.0,-0.0,9995537.0,10001057.0,0.0,0.0,-0.0,0.0,39998933.0,17777620
26,27,0,0,0,-0.0,9995537.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,17777620
27,28,9998801,0,0,-0.0,6054.0,9992747.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,17777620
28,29,0,10008939,0,-0.0,-0.0,9992747.0,10001133.0,0.0,7806.0,-0.0,0.0,39998933.0,17777620
29,30,0,9998602,0,-0.0,-0.0,9992747.0,-0.0,0.0,10006408.0,-0.0,0.0,39998933.0,17777620
30,31,0,0,0,-0.0,-0.0,9992747.0,-0.0,9999928.0,6480.0,-0.0,0.0,39998933.0,17777620
31,32,0,0,0,-0.0,-0.0,9992747.0,-0.0,0.0,6480.0,-0.0,0.0,39998933.0,17777620
32,33,0,10001255,0,-0.0,9992747.0,-0.0,-0.0,7784873.0,2222862.0,-0.0,0.0,39998933.0,17777620
33,34,0,10000873,9994686,-0.0,-0.0,-0.0,9999225.0,2211699.0,12811.0,-0.0,0.0,49993619.0,17777620
34,35,10001133,0,10000960,5006692.0,-0.0,4994441.0,-0.0,-0.0,12811.0,9997243.0,0.0,49997336.0,17777620
35,36,0,9998254,0,-0.0,-0.0,4994441.0,-0.0,-0.0,10011065.0,-0.0,0.0,49997336.0,17777620
36,37,0,0,9999698,4994441.0,-0.0,0.0,-0.0,9996989.0,14076.0,-0.0,0.0,59997034.0,17777620
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14076.0,9990347.0,0.0,50006687.0,17777620
38,39,0,10001828,10001375,-0.0,-0.0,0.0,-0.0,-0.0,10015904.0,-0.0,0.0,60008062.0,17777620
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10015904.0,-0.0,0.0,60008062.0,17777620
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10015904.0,-0.0,0.0,60008062.0,17777620
41,42,0,0,0,-0.0,-0.0,0.0,7778920.0,-0.0,2236984.0,-0.0,0.0,60008062.0,17777620
42,43,0,0,0,-0.0,-0.0,0.0,2222131.0,-0.0,14853.0,-0.0,0.0,60008062.0,17777620
43,44,0,10004360,0,-0.0,-0.0,0.0,-0.0,-0.0,10019213.0,-0.0,0.0,60008062.0,17777620
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10019213.0,-0.0,0.0,60008062.0,17777620
45,46,0,10004870,9995387,-0.0,-0.0,0.0,-0.0,-0.0,20024083.0,-0.0,0.0,70003449.0,17777620
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20024083.0,-0.0,0.0,70003449.0,17777620
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20024083.0,-0.0,0.0,70003449.0,17777620
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20024083.0,-0.0,0.0,70003449.0,17777620
49,50,0,9997576,0,-0.0,-0.0,0.0,-0.0,-0.0,30021659.0,-0.0,0.0,70003449.0,17777620
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,9997648.0,20024011.0,-0.0,0.0,70003449.0,17777620
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20024011.0,-0.0,0.0,70003449.0,17777620
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,10002322.0,10021689.0,-0.0,0.0,70003449.0,17777620
53,54,0,0,0,-0.0,-0.0,-0.0,16828.0,10001057.0,3804.0,-0.0,0.0,70003449.0,17777620
54,55,10000482,9997329,0,10000482.0,-0.0,-0.0,-0.0,-0.0,10001133.0,-0.0,0.0,70003449.0,17777620
55,56,10003377,0,0,4996685.0,5006692.0,0.0,-0.0,-0.0,10001133.0,-0.0,0.0,70003449.0,17777620
56,57,0,0,10003528,-0.0,-0.0,-0.0,-0.0,10001133.0,-0.0,7776487.0,0.0,72230490.0,17777620
57,58,10002486,0,0,-0.0,4994441.0,5008045.0,-0.0,-0.0,-0.0,2218751.0,0.0,70011739.0,17777620
58,59,0,0,0,-0.0,-0.0,5008045.0,-0.0,-0.0,-0.0,-0.0,0.0,70011739.0,17777620
59,60,0,0,0,-0.0,-0.0,5008045.0,-0.0,-0.0,-0.0,-0.0,0.0,70011739.0,17777620
60,61,0,0,9996763,-0.0,-0.0,5008045.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,17777620
61,62,0,9999225,0,-0.0,-0.0,5008045.0,-0.0,9999225.0,0.0,-0.0,0.0,80008502.0,17777620
62,63,0,0,0,-0.0,-0.0,5008045.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,17777620
63,64,0,0,0,-0.0,-0.0,5008045.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,17777620
64,65,0,0,0,-0.0,-0.0,5008045.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,17777620
65,66,9998415,0,0,-0.0,-0.0,15006460.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,17777620
66,67,9997070,0,0,7806917.0,-0.0,17196613.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,17777620
67,68,0,0,0,2199446.0,-0.0,14997167.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,17777620
68,69,0,0,0,-0.0,-0.0,14997167.0,-0.0,-0.0,-0.0,10000002.0,0.0,70008500.0,17777620
69,70,0,10001051,10001936,-0.0,-0.0,14997167.0,-0.0,7778920.0,2222131.0,9998700.0,0.0,70011736.0,17777620
70,71,0,0,0,-0.0,-0.0,14997167.0,-0.0,2222131.0,-0.0,7777625.0,0.0,62234111.0,17777620
71,72,0,0,10003578,-0.0,-0.0,14997167.0,-0.0,-0.0,-0.0,2222610.0,0.0,70015079.0,17777620
72,73,0,0,10000607,-0.0,-0.0,14997167.0,-0.0,-0.0,-0.0,-0.0,0.0,80015686.0,17777620
73,74,0,0,0,-0.0,-0.0,14997167.0,-0.0,-0.0,-0.0,-0.0,0.0,80015686.0,17777620
74,75,0,0,0,-0.0,-0.0,14997167.0,-0.0,-0.0,-0.0,-0.0,0.0,80015686.0,17777620
75,76,0,0,0,-0.0,10000482.0,4996685.0,-0.0,-0.0,-0.0,-0.0,0.0,80015686.0,17777620
76,77,0,0,0,-0.0,4996685.0,-0.0,-0.0,-0.0,-0.0,10001882.0,0.0,70013804.0,17777620
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997371.0,0.0,60016433.0,17777620
78,79,0,10002956,0,-0.0,-0.0,-0.0,10002956.0,-0.0,0.0,-0.0,0.0,60016433.0,17777620
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,60016433.0,17777620
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60016433.0,17777620
81,82,0,10000988,0,-0.0,-0.0,-0.0,9984160.0,16828.0,0.0,-0.0,-0.0,60016433.0,17777620
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60016433.0,17777620
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60016433.0,17777620
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10005475.0,-0.0,50010958.0,17777620
