,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
6,7,10003622,0,0,10002453.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
7,8,0,0,0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
8,9,0,0,0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
9,10,0,0,10001609,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,10001609.0,18000772
10,11,0,0,0,0.0,0.0,1169.0,0.0,0.0,0.0,10001609.0,0.0,0.0,18000772
11,12,0,9993388,0,0.0,0.0,1169.0,9993388.0,0.0,0.0,0.0,0.0,0.0,18000772
12,13,0,0,10002936,0.0,0.0,1169.0,0.0,0.0,0.0,10002936.0,0.0,0.0,18000772
13,14,0,0,0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
14,15,0,0,0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
15,16,0,10001759,0,0.0,0.0,1.0,10001759.0,0.0,0.0,0.0,0.0,0.0,18000772
16,17,10001743,0,0,10001743.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
17,18,0,10004873,0,0.0,0.0,1.0,10004873.0,0.0,0.0,0.0,0.0,0.0,18000772
18,19,0,10003012,9996843,0.0,0.0,1.0,10003012.0,0.0,0.0,7997760.0,0.0,1999083.0,18000772
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1999083.0,0.0,0.0,18000772
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
24,25,0,0,10001495,0.0,0.0,1.0,0.0,0.0,0.0,4983294.0,0.0,5018201.0,18000772
25,26,10002455,0,0,1.0,0.0,10002455.0,0.0,0.0,0.0,0.0,0.0,5018201.0,18000772
26,27,0,0,0,0.0,0.0,10002455.0,0.0,0.0,0.0,0.0,0.0,5018201.0,18000772
27,28,0,0,0,0.0,10002453.0,2.0,0.0,0.0,0.0,5018201.0,0.0,0.0,18000772
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
29,30,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000772
33,34,0,9997621,0,0.0,0.0,0.0,4996483.0,0.0,5001138.0,0.0,0.0,0.0,18000772
34,35,0,0,9997868,0.0,0.0,0.0,0.0,0.0,5001138.0,9997868.0,0.0,0.0,18000772
35,36,10000029,9993754,0,0.0,1168.0,9998861.0,0.0,0.0,14994892.0,0.0,0.0,0.0,18000772
36,37,10005177,0,0,0.0,0.0,20004038.0,0.0,0.0,14994892.0,0.0,0.0,0.0,18000772
37,38,0,0,0,0.0,10001743.0,10002295.0,0.0,0.0,14994892.0,0.0,0.0,0.0,18000772
38,39,0,0,9994650,0.0,0.0,10002295.0,0.0,0.0,14994892.0,9994650.0,0.0,0.0,18000772
39,40,0,10005863,10002119,0.0,0.0,10002295.0,0.0,9993388.0,15007367.0,5003862.0,0.0,4998257.0,18000772
40,41,0,9996303,0,1004052.0,0.0,8998243.0,0.0,0.0,25003670.0,0.0,0.0,4998257.0,18000772
41,42,0,9999743,0,6991141.0,0.0,2007102.0,0.0,0.0,35003413.0,0.0,0.0,4998257.0,18000772
42,43,0,9998036,0,0.0,0.0,2007102.0,0.0,0.0,45001449.0,0.0,0.0,4998257.0,18000772
43,44,0,0,0,0.0,0.0,2007102.0,0.0,10001759.0,34999690.0,0.0,0.0,4998257.0,18000772
44,45,0,0,9999573,0.0,0.0,2007102.0,0.0,0.0,34999690.0,0.0,0.0,14997830.0,18000772
45,46,0,0,0,0.0,0.0,2007102.0,0.0,10004873.0,24994817.0,0.0,0.0,14997830.0,18000772
46,47,0,0,0,2007099.0,1.0,2.0,0.0,10003012.0,14991805.0,0.0,0.0,14997830.0,18000772
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,14991805.0,0.0,0.0,14997830.0,18000772
48,49,0,0,0,1.0,0.0,1.0,9996982.0,0.0,4994823.0,0.0,0.0,14997830.0,18000772
49,50,0,0,0,0.0,0.0,1.0,4994823.0,0.0,0.0,0.0,0.0,14997830.0,18000772
50,51,10003890,0,10001139,9007471.0,2.0,996418.0,0.0,0.0,0.0,0.0,0.0,24998969.0,18000772
51,52,0,0,0,0.0,0.0,996418.0,0.0,0.0,0.0,0.0,0.0,24998969.0,18000772
52,53,0,0,0,996418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998969.0,18000772
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998969.0,18000772
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998969.0,18000772
55,56,0,0,10004210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003179.0,18000772
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003179.0,18000772
57,58,0,10005434,0,0.0,0.0,0.0,5010984.0,0.0,4994450.0,0.0,0.0,35003179.0,18000772
58,59,0,9998359,0,0.0,0.0,0.0,0.0,0.0,14992809.0,0.0,0.0,35003179.0,18000772
59,60,0,0,0,0.0,0.0,0.0,9993965.0,0.0,4998844.0,0.0,0.0,35003179.0,18000772
60,61,0,0,0,0.0,0.0,0.0,2361.0,0.0,4996483.0,0.0,0.0,35003179.0,18000772
61,62,9995893,0,10001625,2000699.0,1004052.0,6991142.0,0.0,4996483.0,0.0,9999538.0,0.0,35005266.0,18000772
62,63,0,0,9997705,0.0,6991141.0,1.0,0.0,0.0,0.0,0.0,0.0,45002971.0,18000772
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45002971.0,18000772
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45002971.0,18000772
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45002971.0,18000772
66,67,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,10001536.0,0.0,35001435.0,18000772
67,68,10003904,0,0,7996802.0,2007099.0,3.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
68,69,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
69,70,10001976,0,0,990367.0,1.0,9011609.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
70,71,0,0,0,7994000.0,0.0,1017609.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
71,72,10000367,0,0,2010504.0,9007471.0,1.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
73,74,9996533,0,0,0.0,996418.0,9000116.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
74,75,0,0,0,0.0,0.0,9000116.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
75,76,9997649,0,0,0.0,0.0,18997765.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
76,77,0,9996982,0,0.0,0.0,18997765.0,0.0,9996982.0,0.0,0.0,0.0,35001435.0,18000772
77,78,0,10002016,0,0.0,0.0,18997765.0,0.0,4994823.0,5007193.0,0.0,0.0,35001435.0,18000772
78,79,0,0,0,9997219.0,0.0,9000546.0,0.0,0.0,5007193.0,0.0,0.0,35001435.0,18000772
79,80,0,0,0,0.0,0.0,9000546.0,5007193.0,0.0,0.0,0.0,0.0,35001435.0,18000772
80,81,0,0,0,0.0,0.0,9000546.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
81,82,0,0,0,9000543.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
82,83,9994212,0,0,998560.0,2000699.0,6994956.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
83,84,0,0,0,0.0,0.0,6994956.0,0.0,0.0,0.0,0.0,0.0,35001435.0,18000772
84,85,0,10000151,0,0.0,0.0,6994956.0,4989167.0,0.0,5010984.0,0.0,0.0,35001435.0,18000772
85,86,0,0,0,0.0,0.0,6994956.0,0.0,5010984.0,0.0,0.0,0.0,35001435.0,18000772
86,87,0,0,9993268,0.0,0.0,6994956.0,0.0,0.0,0.0,9999341.0,0.0,34995362.0,18000772
87,88,9999023,9996326,0,8006806.0,1.0,8987172.0,0.0,9993965.0,2361.0,0.0,0.0,34995362.0,18000772
88,89,0,0,0,0.0,7996802.0,990370.0,0.0,2361.0,0.0,0.0,10001609.0,24993753.0,18000772
89,90,0,0,0,0.0,2.0,990368.0,0.0,0.0,0.0,0.0,0.0,24993753.0,18000772
90,91,0,0,0,0.0,990367.0,1.0,0.0,0.0,0.0,0.0,10002936.0,14990817.0,18000772
91,92,10004504,0,9999552,1.0,7994000.0,2010504.0,0.0,0.0,0.0,10006771.0,0.0,14983598.0,18000772
92,93,0,0,9997720,0.0,2010504.0,0.0,0.0,0.0,0.0,0.0,0.0,24981318.0,18000772
