,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995482,0.0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,19554444
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
14,15,0,0,9997974,0.0,0.0,0.0,0.0,0.0,0.0,9556948.0,0.0,441026.0,19554444
15,16,10003224,0,0,10003224.0,0.0,0.0,0.0,0.0,0.0,441026.0,0.0,0.0,19554444
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
17,18,10002157,0,0,9555219.0,0.0,446938.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
18,19,0,0,0,446643.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
19,20,0,0,0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
20,21,0,0,0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,19554444
21,22,9999476,10003434,10000579,4349501.0,0.0,5650270.0,5204364.0,0.0,4799070.0,10000579.0,0.0,0.0,19554444
22,23,0,9996914,0,5647462.0,0.0,2808.0,0.0,0.0,14795984.0,0.0,0.0,0.0,19554444
23,24,10002529,0,0,0.0,0.0,10005337.0,0.0,0.0,14795984.0,0.0,0.0,0.0,19554444
24,25,0,0,0,0.0,0.0,10005337.0,0.0,0.0,14795984.0,0.0,0.0,0.0,19554444
25,26,0,0,0,0.0,0.0,10005337.0,0.0,0.0,14795984.0,0.0,0.0,0.0,19554444
26,27,10001190,9995366,0,0.0,0.0,20006527.0,0.0,0.0,24791350.0,0.0,0.0,0.0,19554444
27,28,9999701,9997688,0,0.0,0.0,30006228.0,10002161.0,0.0,24786877.0,0.0,0.0,0.0,19554444
28,29,0,0,0,0.0,0.0,30006228.0,9551657.0,0.0,15235220.0,0.0,0.0,0.0,19554444
29,30,0,0,0,0.0,0.0,30006228.0,457001.0,0.0,14778219.0,0.0,0.0,0.0,19554444
30,31,0,0,0,10001142.0,0.0,20005086.0,0.0,0.0,14778219.0,0.0,0.0,0.0,19554444
31,32,0,9996770,0,0.0,0.0,20005086.0,0.0,0.0,24774989.0,0.0,0.0,0.0,19554444
32,33,0,0,0,0.0,0.0,20005086.0,0.0,0.0,24774989.0,0.0,0.0,0.0,19554444
33,34,0,0,0,0.0,0.0,20005086.0,928.0,0.0,24774061.0,0.0,0.0,0.0,19554444
34,35,0,0,0,0.0,0.0,20005086.0,0.0,0.0,24774061.0,0.0,0.0,0.0,19554444
35,36,0,0,0,0.0,0.0,20005086.0,1252.0,0.0,24772809.0,0.0,0.0,0.0,19554444
36,37,0,0,0,0.0,10003224.0,10001862.0,0.0,0.0,24772809.0,0.0,0.0,0.0,19554444
