,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,18665676
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4997863.0,0.0,0.0,0.0,18665676
2,3,10001008,9996832,0,10001008.0,0.0,0.0,8664668.0,0.0,6330027.0,0.0,0.0,0.0,18665676
3,4,0,0,0,0.0,0.0,0.0,1334100.0,0.0,4995927.0,0.0,0.0,0.0,18665676
4,5,0,10003234,0,0.0,0.0,0.0,0.0,0.0,14999161.0,0.0,0.0,0.0,18665676
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14999161.0,0.0,0.0,0.0,18665676
6,7,9994372,0,10002065,9994372.0,0.0,0.0,0.0,0.0,14999161.0,0.0,0.0,10002065.0,18665676
7,8,0,0,10001681,0.0,0.0,0.0,9997158.0,0.0,5002003.0,0.0,0.0,20003746.0,18665676
8,9,9996319,0,0,5662350.0,0.0,4333969.0,0.0,0.0,5002003.0,0.0,0.0,20003746.0,18665676
9,10,0,0,9998632,0.0,0.0,4333969.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,18665676
10,11,10004689,0,0,0.0,0.0,14338658.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,18665676
11,12,9999325,0,0,0.0,0.0,24337983.0,0.0,0.0,5002003.0,9998607.0,0.0,20003771.0,18665676
12,13,0,0,0,0.0,0.0,24337983.0,0.0,0.0,5002003.0,0.0,0.0,20003771.0,18665676
13,14,0,0,0,0.0,0.0,24337983.0,0.0,0.0,5002003.0,1334049.0,0.0,18669722.0,18665676
14,15,0,10005420,0,0.0,0.0,24337983.0,0.0,0.0,15007423.0,8665167.0,0.0,10004555.0,18665676
15,16,0,0,0,0.0,0.0,24337983.0,0.0,0.0,15007423.0,0.0,0.0,10004555.0,18665676
16,17,0,0,0,9998284.0,0.0,14339699.0,0.0,0.0,15007423.0,0.0,0.0,10004555.0,18665676
17,18,0,0,0,0.0,0.0,14339699.0,0.0,0.0,15007423.0,0.0,0.0,10004555.0,18665676
18,19,0,0,0,0.0,0.0,14339699.0,10001602.0,0.0,5005821.0,0.0,0.0,10004555.0,18665676
19,20,0,0,0,0.0,0.0,14339699.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,18665676
20,21,0,0,0,0.0,0.0,14339699.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,18665676
21,22,0,0,0,0.0,0.0,14339699.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,18665676
22,23,0,0,0,0.0,0.0,14339699.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,18665676
23,24,0,0,0,0.0,10001008.0,4338691.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,18665676
24,25,0,0,10002929,4338691.0,0.0,0.0,0.0,0.0,5005821.0,1.0,0.0,20007483.0,18665676
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5005821.0,9999267.0,0.0,10008216.0,18665676
26,27,10000490,0,0,4343869.0,0.0,5656621.0,0.0,0.0,5005821.0,0.0,0.0,10008216.0,18665676
27,28,10000101,0,0,0.0,9994372.0,5662350.0,0.0,0.0,5005821.0,0.0,0.0,10008216.0,18665676
28,29,0,0,0,0.0,0.0,5662350.0,0.0,5005821.0,0.0,0.0,0.0,10008216.0,18665676
29,30,0,0,9995507,0.0,5662350.0,0.0,0.0,0.0,0.0,0.0,0.0,20003723.0,18665676
30,31,0,9998770,0,0.0,0.0,0.0,0.0,8664668.0,1334102.0,0.0,0.0,20003723.0,18665676
31,32,0,0,0,0.0,0.0,0.0,0.0,1334100.0,2.0,0.0,0.0,20003723.0,18665676
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10003478.0,0.0,10000245.0,18665676
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000245.0,18665676
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10000245.0,0.0,0.0,18665676
