,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
3,4,9996733,0,0,9996733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
4,5,0,0,9997990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997990.0,15777992
5,6,9994245,0,0,9221437.0,0.0,772808.0,0.0,0.0,0.0,0.0,0.0,9997990.0,15777992
6,7,0,0,0,0.0,0.0,772808.0,0.0,0.0,0.0,0.0,0.0,9997990.0,15777992
7,8,0,0,0,0.0,0.0,772808.0,0.0,0.0,0.0,0.0,0.0,9997990.0,15777992
8,9,10007190,0,9997110,0.0,0.0,10779998.0,0.0,0.0,0.0,0.0,0.0,19995100.0,15777992
9,10,0,0,0,0.0,0.0,10779998.0,0.0,0.0,0.0,0.0,0.0,19995100.0,15777992
10,11,0,0,9996456,0.0,0.0,10779998.0,0.0,0.0,0.0,0.0,0.0,29991556.0,15777992
11,12,0,0,0,0.0,0.0,10779998.0,0.0,0.0,0.0,0.0,0.0,29991556.0,15777992
12,13,0,9992873,0,0.0,0.0,10779998.0,9992872.0,0.0,1.0,0.0,0.0,29991556.0,15777992
13,14,0,0,10001128,10002726.0,0.0,777272.0,0.0,0.0,1.0,0.0,0.0,39992684.0,15777992
14,15,10000327,0,0,0.0,0.0,10777599.0,0.0,0.0,1.0,0.0,0.0,39992684.0,15777992
15,16,0,0,0,0.0,0.0,10777599.0,0.0,0.0,1.0,0.0,0.0,39992684.0,15777992
16,17,0,9999394,0,0.0,0.0,10777599.0,9999393.0,0.0,2.0,0.0,0.0,39992684.0,15777992
17,18,0,9999827,0,0.0,0.0,10777599.0,2.0,0.0,9999827.0,0.0,0.0,39992684.0,15777992
18,19,0,0,0,0.0,0.0,10777599.0,1618.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
19,20,0,0,0,0.0,0.0,10777599.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
20,21,9996178,0,0,0.0,0.0,20773777.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
21,22,0,0,0,0.0,0.0,20773777.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
22,23,0,0,0,0.0,0.0,20773777.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
23,24,0,0,0,1555605.0,0.0,19218172.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
24,25,0,0,0,0.0,9996733.0,9221439.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
25,26,0,0,0,1.0,0.0,9221438.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,15777992
26,27,0,9995677,0,0.0,9221437.0,1.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,15777992
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,15777992
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,10004448.0,0.0,29988236.0,15777992
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,15777992
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,15777992
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,15777992
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,9998866.0,0.0,19989370.0,15777992
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,19989370.0,15777992
34,35,10002725,0,0,0.0,10002726.0,0.0,0.0,0.0,19993886.0,0.0,0.0,19989370.0,15777992
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,19989370.0,15777992
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,10000222.0,0.0,9989148.0,15777992
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,9989148.0,15777992
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,9989148.0,15777992
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,9989148.0,15777992
40,41,0,0,0,0.0,0.0,0.0,0.0,9992872.0,10001014.0,0.0,0.0,9989148.0,15777992
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10001014.0,9989148.0,0.0,0.0,15777992
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10001014.0,0.0,0.0,0.0,15777992
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,10001013.0,0.0,0.0,0.0,15777992
44,45,10003507,0,0,4222993.0,1555605.0,4224909.0,0.0,9999393.0,1620.0,0.0,0.0,0.0,15777992
45,46,10002612,0,9998800,5779190.0,0.0,8448331.0,0.0,2.0,1618.0,9998800.0,0.0,0.0,15777992
46,47,0,0,0,0.0,1.0,8448330.0,0.0,1618.0,0.0,0.0,0.0,0.0,15777992
47,48,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
48,49,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
49,50,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
50,51,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
51,52,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
52,53,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
53,54,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
54,55,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
55,56,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
56,57,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
57,58,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
58,59,0,0,0,0.0,0.0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
59,60,0,0,0,8448330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
60,61,10001881,9998706,0,0.0,0.0,10001881.0,9998706.0,0.0,0.0,0.0,0.0,0.0,15777992
61,62,0,0,0,2293.0,0.0,9999588.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
62,63,0,0,0,9999588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777992
64,65,0,9999868,0,0.0,0.0,0.0,9999867.0,0.0,1.0,0.0,0.0,0.0,15777992
65,66,10002186,0,0,1.0,4222993.0,5779192.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
66,67,0,0,0,0.0,5779190.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
67,68,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
71,72,0,10002293,0,0.0,0.0,2.0,10002292.0,1.0,1.0,0.0,0.0,0.0,15777992
72,73,0,0,10003755,0.0,0.0,2.0,0.0,0.0,1.0,10003755.0,0.0,0.0,15777992
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
75,76,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15777992
76,77,0,10002825,10002748,0.0,0.0,1.0,4997732.0,0.0,5005094.0,10002748.0,0.0,0.0,15777992
77,78,0,0,10002845,1.0,0.0,0.0,0.0,0.0,5005094.0,10002845.0,0.0,0.0,15777992
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,5005094.0,0.0,0.0,0.0,15777992
79,80,0,0,10002118,0.0,0.0,0.0,0.0,0.0,5005094.0,10002118.0,0.0,0.0,15777992
80,81,10001915,0,0,1553585.0,8448330.0,0.0,0.0,0.0,5005094.0,0.0,0.0,0.0,15777992
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5005094.0,0.0,0.0,0.0,15777992
82,83,10001924,10002706,0,9999631.0,2293.0,0.0,0.0,0.0,15007800.0,0.0,0.0,0.0,15777992
