,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,9117222.0,0.0,873248.0,9994146.0,0.0,4893.0,0.0,0.0,0.0,19111368
1,2,0,9996896,0,873248.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,19111368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,19111368
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,19111368
4,5,9998250,0,0,876681.0,0.0,9121569.0,0.0,0.0,10001789.0,0.0,0.0,0.0,19111368
5,6,0,0,0,9121569.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,19111368
6,7,0,0,9999855,0.0,0.0,0.0,10000571.0,0.0,1218.0,4107829.0,0.0,5892026.0,19111368
7,8,0,0,10000521,0.0,0.0,0.0,0.0,0.0,1218.0,15892547.0,0.0,0.0,19111368
8,9,9998579,0,0,9998579.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,19111368
9,10,0,0,0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,19111368
10,11,0,10000236,10004482,0.0,0.0,0.0,9997087.0,0.0,3149.0,4987979.0,0.0,5016503.0,19111368
11,12,0,0,0,0.0,0.0,0.0,3149.0,0.0,0.0,0.0,0.0,5016503.0,19111368
12,13,10001782,0,10002882,9110554.0,0.0,891228.0,0.0,0.0,0.0,0.0,0.0,15019385.0,19111368
13,14,0,0,9999128,0.0,0.0,891228.0,0.0,0.0,0.0,0.0,0.0,25018513.0,19111368
14,15,10004281,0,0,0.0,0.0,10895509.0,0.0,0.0,0.0,0.0,0.0,25018513.0,19111368
15,16,0,0,0,0.0,0.0,10895509.0,0.0,0.0,0.0,0.0,0.0,25018513.0,19111368
16,17,0,0,9994800,0.0,0.0,10895509.0,0.0,0.0,0.0,0.0,0.0,35013313.0,19111368
17,18,0,0,0,0.0,0.0,10895509.0,0.0,0.0,0.0,0.0,0.0,35013313.0,19111368
18,19,0,0,0,0.0,0.0,10895509.0,0.0,0.0,0.0,0.0,0.0,35013313.0,19111368
19,20,0,0,0,0.0,0.0,10895509.0,0.0,0.0,0.0,0.0,0.0,35013313.0,19111368
20,21,0,0,10005903,0.0,0.0,10895509.0,0.0,0.0,0.0,0.0,0.0,45019216.0,19111368
21,22,10003532,0,0,0.0,9117222.0,11781819.0,0.0,0.0,0.0,0.0,0.0,45019216.0,19111368
22,23,10002656,0,0,0.0,873248.0,20911227.0,0.0,0.0,0.0,0.0,0.0,45019216.0,19111368
23,24,0,0,9999119,0.0,0.0,20911227.0,0.0,0.0,0.0,0.0,0.0,55018335.0,19111368
24,25,0,9995830,0,1799680.0,0.0,19111547.0,9995830.0,0.0,0.0,0.0,0.0,55018335.0,19111368
25,26,0,9996712,0,0.0,876681.0,18234866.0,8225421.0,0.0,1771291.0,10009266.0,0.0,45009069.0,19111368
26,27,9995836,0,0,0.0,9121569.0,19109133.0,1771291.0,0.0,0.0,0.0,0.0,45009069.0,19111368
27,28,0,9997497,0,0.0,0.0,19109133.0,9997497.0,0.0,0.0,0.0,0.0,45009069.0,19111368
28,29,0,10001561,0,0.0,0.0,19109133.0,7415.0,9994146.0,0.0,0.0,0.0,45009069.0,19111368
29,30,0,0,0,0.0,9998579.0,9110554.0,0.0,0.0,0.0,0.0,0.0,45009069.0,19111368
30,31,0,0,0,0.0,0.0,9110554.0,0.0,0.0,0.0,0.0,0.0,45009069.0,19111368
31,32,0,0,0,0.0,0.0,9110554.0,0.0,0.0,0.0,0.0,0.0,45009069.0,19111368
32,33,0,0,0,0.0,0.0,9110554.0,0.0,0.0,0.0,0.0,0.0,45009069.0,19111368
33,34,0,0,0,0.0,9110554.0,0.0,0.0,0.0,0.0,10000814.0,0.0,35008255.0,19111368
34,35,0,10000571,0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,35008255.0,19111368
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,19111368
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,19111368
37,38,0,9998305,0,0.0,0.0,0.0,0.0,1218.0,9997087.0,0.0,0.0,35008255.0,19111368
38,39,0,0,0,0.0,0.0,0.0,0.0,9997087.0,0.0,0.0,0.0,35008255.0,19111368
39,40,0,10001654,0,0.0,0.0,0.0,0.0,3149.0,9998505.0,0.0,0.0,35008255.0,19111368
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,9995870.0,0.0,25012385.0,19111368
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,19111368
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,19111368
43,44,10003491,0,0,10003491.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,19111368
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,19111368
45,46,9995894,0,0,7305996.0,1799680.0,890218.0,0.0,0.0,9998505.0,10005692.0,0.0,15006693.0,19111368
46,47,0,10000902,0,890218.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,19111368
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,19111368
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,19111368
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,19111368
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,19111368
51,52,0,0,9999714,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,25006407.0,19111368
52,53,9999693,9998047,0,9115538.0,0.0,884155.0,0.0,9995830.0,20001624.0,0.0,0.0,25006407.0,19111368
53,54,0,0,0,884155.0,0.0,0.0,0.0,8225421.0,11776203.0,10001792.0,0.0,15004615.0,19111368
54,55,0,0,0,0.0,0.0,0.0,0.0,1771291.0,10004912.0,0.0,0.0,15004615.0,19111368
55,56,0,0,0,0.0,0.0,0.0,0.0,9997497.0,7415.0,0.0,0.0,15004615.0,19111368
56,57,0,0,9999062,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,25003677.0,19111368
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,19111368
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,19111368
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,19111368
60,61,10004415,0,9996391,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000068.0,19111368
61,62,0,0,9999305,0.0,0.0,10004415.0,0.0,0.0,0.0,9999125.0,0.0,35000248.0,19111368
62,63,0,0,0,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000248.0,19111368
63,64,0,0,0,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000248.0,19111368
64,65,0,0,0,0.0,10003491.0,924.0,0.0,0.0,0.0,0.0,0.0,35000248.0,19111368
65,66,9992925,0,0,1797635.0,0.0,8196214.0,0.0,0.0,0.0,0.0,0.0,35000248.0,19111368
66,67,0,0,9999785,0.0,7305996.0,890218.0,0.0,0.0,0.0,0.0,0.0,45000033.0,19111368
67,68,0,0,0,0.0,890218.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,19111368
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,19111368
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,19111368
70,71,0,0,10009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009044.0,19111368
71,72,0,0,10001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,19111368
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,19111368
73,74,10001628,0,0,1935.0,9115538.0,884155.0,0.0,0.0,0.0,0.0,0.0,65010922.0,19111368
74,75,0,0,0,0.0,884155.0,0.0,0.0,0.0,0.0,9999804.0,0.0,55011118.0,19111368
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011118.0,19111368
