,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
2,3,0,9997973,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,51132361
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
5,6,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,9995705.0,0.0,0.0,51132361
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
7,8,0,10002570,0,0.0,0.0,0.0,10002570.0,0.0,0.0,0.0,0.0,0.0,51132361
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
9,10,0,0,9998368,0.0,0.0,0.0,0.0,0.0,0.0,9998368.0,0.0,0.0,51132361
10,11,9999277,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
11,12,0,10000596,0,0.0,0.0,9999277.0,10000596.0,0.0,0.0,0.0,0.0,0.0,51132361
12,13,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
13,14,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
14,15,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
15,16,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,51132361
16,17,0,0,10007625,1605.0,0.0,9997672.0,0.0,0.0,0.0,10007625.0,0.0,0.0,51132361
17,18,0,0,10001400,0.0,0.0,9997672.0,0.0,0.0,0.0,116.0,0.0,10001284.0,51132361
18,19,0,0,0,0.0,0.0,9997672.0,0.0,0.0,0.0,0.0,0.0,10001284.0,51132361
19,20,0,0,0,0.0,0.0,9997672.0,0.0,0.0,0.0,0.0,0.0,10001284.0,51132361
20,21,0,9999065,0,9996541.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,51132361
21,22,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,51132361
22,23,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,51132361
