,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
6,7,0,10003622,0,0.0,0.0,0.0,9997597.0,0.0,6025.0,0.0,0.0,0.0,55720296
7,8,0,0,0,0.0,0.0,0.0,6024.0,0.0,1.0,0.0,0.0,0.0,55720296
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55720296
9,10,9998299,0,0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
10,11,0,0,0,1221.0,0.0,9997078.0,0.0,0.0,0.0,0.0,0.0,0.0,55720296
11,12,0,0,9993388,0.0,0.0,9997078.0,0.0,0.0,0.0,0.0,0.0,9993388.0,55720296
12,13,0,0,0,0.0,0.0,9997078.0,0.0,0.0,0.0,0.0,0.0,9993388.0,55720296
13,14,0,0,0,9997078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993388.0,55720296
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993388.0,55720296
15,16,0,0,10001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,55720296
16,17,0,10001743,0,0.0,0.0,0.0,10000361.0,0.0,1382.0,0.0,0.0,19995147.0,55720296
17,18,0,0,10004873,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,30000020.0,55720296
18,19,0,0,10003012,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,40003032.0,55720296
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,40003032.0,55720296
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,40003032.0,55720296
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,40003032.0,55720296
22,23,0,0,0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,40003032.0,55720296
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003032.0,55720296
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003032.0,55720296
25,26,0,10002455,0,0.0,0.0,0.0,4857.0,0.0,9997598.0,0.0,0.0,40003032.0,55720296
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,40003032.0,55720296
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,40003032.0,55720296
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,40003032.0,55720296
29,30,10000349,0,0,10000349.0,0.0,0.0,0.0,0.0,9997598.0,9996360.0,0.0,30006672.0,55720296
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,30006672.0,55720296
31,32,9999147,0,0,9997926.0,1221.0,0.0,0.0,0.0,9997598.0,0.0,0.0,30006672.0,55720296
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,30006672.0,55720296
33,34,0,0,9997621,0.0,0.0,0.0,1.0,0.0,9997597.0,0.0,0.0,40004293.0,55720296
34,35,9997078,0,0,0.0,9997078.0,0.0,0.0,9997597.0,0.0,0.0,0.0,40004293.0,55720296
35,36,0,10000029,9993754,0.0,0.0,0.0,0.0,6024.0,9994005.0,0.0,0.0,49998047.0,55720296
36,37,9998345,10005177,0,9998345.0,0.0,0.0,0.0,1.0,19999181.0,0.0,0.0,49998047.0,55720296
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19999181.0,0.0,0.0,49998047.0,55720296
38,39,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,19999181.0,0.0,0.0,49998047.0,55720296
39,40,0,0,10005863,0.0,0.0,9999816.0,0.0,0.0,19999181.0,0.0,0.0,60003910.0,55720296
40,41,0,0,9996303,9993756.0,0.0,6060.0,0.0,0.0,19999181.0,0.0,0.0,70000213.0,55720296
41,42,0,0,9999743,0.0,0.0,6060.0,9998820.0,0.0,10000361.0,0.0,0.0,79999956.0,55720296
42,43,0,0,9998036,0.0,0.0,6060.0,0.0,0.0,10000361.0,0.0,0.0,89997992.0,55720296
