,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46544734
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46544734
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46544734
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46544734
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46544734
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46544734
6,7,0,0,10001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,46544734
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,46544734
8,9,0,10005362,0,0.0,0.0,0.0,10005362.0,0.0,0.0,0.0,0.0,10001428.0,46544734
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,46544734
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,46544734
11,12,10003626,9997834,0,10003625.0,0.0,1.0,9997834.0,0.0,0.0,0.0,0.0,10001428.0,46544734
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001428.0,46544734
13,14,10002890,10003356,9997047,10002890.0,0.0,1.0,10003356.0,0.0,0.0,0.0,0.0,19998475.0,46544734
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998475.0,46544734
15,16,0,9998486,0,0.0,0.0,1.0,4995123.0,0.0,5003363.0,0.0,0.0,19998475.0,46544734
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,5003363.0,0.0,0.0,19998475.0,46544734
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,5003363.0,0.0,0.0,19998475.0,46544734
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,5003363.0,0.0,0.0,19998475.0,46544734
19,20,9995684,0,0,9988597.0,0.0,7088.0,0.0,0.0,5003363.0,0.0,0.0,19998475.0,46544734
20,21,0,0,0,0.0,0.0,7088.0,0.0,0.0,5003363.0,0.0,0.0,19998475.0,46544734
21,22,0,9998971,0,0.0,0.0,7088.0,0.0,0.0,15002334.0,0.0,0.0,19998475.0,46544734
22,23,10007234,0,0,0.0,0.0,10014322.0,0.0,0.0,15002334.0,0.0,0.0,19998475.0,46544734
23,24,0,0,0,0.0,0.0,10014322.0,0.0,0.0,15002334.0,0.0,0.0,19998475.0,46544734
24,25,9999259,0,0,0.0,0.0,20013581.0,0.0,0.0,15002334.0,9996483.0,0.0,10001992.0,46544734
25,26,0,0,0,0.0,0.0,20013581.0,0.0,0.0,15002334.0,0.0,0.0,10001992.0,46544734
26,27,0,0,0,0.0,0.0,20013581.0,1.0,0.0,15002333.0,9997557.0,0.0,4435.0,46544734
27,28,0,0,0,0.0,0.0,20013581.0,0.0,0.0,15002333.0,0.0,0.0,4435.0,46544734
28,29,0,0,0,0.0,0.0,20013581.0,0.0,0.0,15002333.0,0.0,0.0,4435.0,46544734
29,30,0,0,10004230,0.0,0.0,20013581.0,0.0,0.0,15002333.0,0.0,0.0,10008665.0,46544734
30,31,9998050,9999509,0,10001337.0,0.0,20010294.0,0.0,0.0,25001842.0,0.0,0.0,10008665.0,46544734
31,32,9997688,0,0,0.0,0.0,30007982.0,0.0,0.0,25001842.0,0.0,0.0,10008665.0,46544734
