,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
1,2,10003409,0,0,10003405.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
2,3,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
3,4,0,10001964,0,2.0,0.0,2.0,10001964.0,0.0,0.0,0.0,0.0,0.0,58345324
4,5,10005647,9998258,0,5001255.0,0.0,5004394.0,9998258.0,0.0,0.0,0.0,0.0,0.0,58345324
5,6,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
6,7,0,9999267,0,0.0,0.0,5004394.0,9999267.0,0.0,0.0,0.0,0.0,0.0,58345324
7,8,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
8,9,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
9,10,0,9995399,0,0.0,0.0,5004394.0,9995399.0,0.0,0.0,0.0,0.0,0.0,58345324
10,11,0,9999758,0,0.0,0.0,5004394.0,3836.0,0.0,9995922.0,0.0,0.0,0.0,58345324
11,12,0,0,9999078,0.0,0.0,5004394.0,0.0,0.0,9995922.0,9999078.0,0.0,0.0,58345324
12,13,0,0,0,0.0,0.0,5004394.0,9995922.0,0.0,0.0,0.0,0.0,0.0,58345324
13,14,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
14,15,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
15,16,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,58345324
16,17,0,10000017,0,0.0,0.0,5004394.0,12657.0,0.0,9987360.0,0.0,0.0,0.0,58345324
17,18,0,0,0,0.0,0.0,5004394.0,0.0,0.0,9987360.0,0.0,0.0,0.0,58345324
18,19,10000269,10000599,0,0.0,0.0,15004663.0,0.0,0.0,19987959.0,0.0,0.0,0.0,58345324
19,20,0,0,0,0.0,0.0,15004663.0,0.0,0.0,19987959.0,0.0,0.0,0.0,58345324
20,21,0,0,0,0.0,0.0,15004663.0,0.0,0.0,19987959.0,0.0,0.0,0.0,58345324
21,22,0,0,0,0.0,0.0,15004663.0,0.0,0.0,19987959.0,0.0,0.0,0.0,58345324
22,23,0,10002764,0,0.0,10003405.0,5001258.0,9995479.0,0.0,19995244.0,0.0,0.0,0.0,58345324
23,24,0,0,9996979,0.0,0.0,5001258.0,0.0,0.0,19995244.0,9996979.0,0.0,0.0,58345324
24,25,0,0,0,0.0,2.0,5001256.0,0.0,0.0,19995244.0,0.0,0.0,0.0,58345324
25,26,0,10003132,0,0.0,5001255.0,1.0,0.0,0.0,29998376.0,0.0,0.0,0.0,58345324
26,27,0,9999767,0,0.0,0.0,1.0,9997277.0,0.0,30000866.0,0.0,0.0,0.0,58345324
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,30000866.0,0.0,0.0,0.0,58345324
28,29,0,0,9995218,0.0,0.0,1.0,0.0,0.0,30000866.0,9995218.0,0.0,0.0,58345324
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,30000866.0,0.0,0.0,0.0,58345324
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,30000866.0,0.0,0.0,0.0,58345324
31,32,0,0,0,0.0,0.0,1.0,0.0,10001964.0,19998902.0,0.0,0.0,0.0,58345324
32,33,0,0,9999968,0.0,0.0,1.0,0.0,9998258.0,10000644.0,9999968.0,0.0,0.0,58345324
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10000644.0,0.0,0.0,0.0,58345324
34,35,0,0,10006111,0.0,0.0,1.0,1376.0,9999267.0,1.0,10006111.0,0.0,0.0,58345324
35,36,0,10001953,10003476,0.0,0.0,1.0,2718.0,0.0,9999236.0,10003476.0,0.0,0.0,58345324
36,37,0,0,10004114,0.0,0.0,1.0,0.0,0.0,9999236.0,2598.0,0.0,10001516.0,58345324
37,38,0,0,0,0.0,0.0,1.0,0.0,9995399.0,3837.0,0.0,0.0,10001516.0,58345324
38,39,0,0,0,0.0,0.0,1.0,0.0,3836.0,1.0,10001286.0,0.0,230.0,58345324
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,58345324
