,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
1,2,9999437,0,0,9999437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,10002675.0,0.0,0.0,55719375
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,55719375
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
10,11,10000284,9994561,10006315,10000284.0,0.0,0.0,9994561.0,0.0,0.0,5005660.0,0.0,5000655.0,55719375
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000655.0,55719375
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000655.0,0.0,0.0,55719375
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
14,15,10005314,0,10004212,10005314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,55719375
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,55719375
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000612.0,0.0,3600.0,55719375
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,55719375
18,19,10005297,9994596,0,5007464.0,0.0,4997833.0,9994596.0,0.0,0.0,0.0,0.0,0.0,55719375
19,20,0,0,0,0.0,0.0,4997833.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
20,21,0,0,0,0.0,0.0,4997833.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
21,22,10004454,0,0,0.0,0.0,15002287.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
22,23,0,0,0,0.0,9999437.0,5002850.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
23,24,0,0,0,371.0,0.0,5002479.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
24,25,0,0,0,0.0,0.0,5002479.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
25,26,0,0,0,0.0,0.0,5002479.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
26,27,10003813,0,0,0.0,0.0,15006292.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
27,28,0,0,0,0.0,0.0,15006292.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
28,29,0,0,0,0.0,0.0,15006292.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
29,30,0,0,0,0.0,0.0,15006292.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
30,31,10001815,0,0,2.0,0.0,25008105.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
31,32,0,0,0,0.0,10000284.0,15007821.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
32,33,0,9996735,0,0.0,0.0,15007821.0,9996735.0,0.0,0.0,0.0,0.0,0.0,55719375
33,34,0,0,0,0.0,0.0,15007821.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
34,35,10002592,0,0,9997635.0,0.0,15012778.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
35,36,0,0,0,0.0,10005314.0,5007464.0,0.0,0.0,0.0,0.0,0.0,0.0,55719375
36,37,0,10000658,9995321,0.0,0.0,5007464.0,0.0,0.0,10000658.0,9995321.0,0.0,0.0,55719375
37,38,0,0,9999140,0.0,0.0,5007464.0,0.0,0.0,10000658.0,9999140.0,0.0,0.0,55719375
38,39,0,0,0,0.0,0.0,5007464.0,6096.0,9994561.0,1.0,0.0,0.0,0.0,55719375
39,40,0,0,0,0.0,5007464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55719375
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55719375
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55719375
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55719375
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55719375
44,45,9997733,9997432,0,9997359.0,371.0,3.0,1.0,0.0,9997432.0,0.0,0.0,0.0,55719375
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,9997432.0,0.0,0.0,0.0,55719375
46,47,0,0,0,0.0,0.0,3.0,0.0,9994596.0,2836.0,0.0,0.0,0.0,55719375
47,48,0,0,0,1.0,0.0,2.0,0.0,0.0,2836.0,0.0,0.0,0.0,55719375
48,49,0,0,9999822,0.0,0.0,2.0,0.0,0.0,2836.0,9999822.0,0.0,0.0,55719375
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,2836.0,0.0,0.0,0.0,55719375
50,51,0,0,9999187,0.0,0.0,2.0,0.0,0.0,2836.0,4997427.0,0.0,5001760.0,55719375
51,52,0,9997361,0,0.0,2.0,0.0,0.0,0.0,10000197.0,5001760.0,0.0,0.0,55719375
52,53,0,0,0,0.0,0.0,0.0,3462.0,0.0,9996735.0,0.0,0.0,0.0,55719375
53,54,9998933,0,9994492,9998932.0,0.0,1.0,0.0,0.0,9996735.0,4996715.0,0.0,4997777.0,55719375
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,4997777.0,55719375
55,56,10001070,0,10000606,3435.0,9997635.0,1.0,0.0,0.0,9996735.0,0.0,0.0,14998383.0,55719375
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,14998383.0,55719375
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,10001857.0,0.0,4996526.0,55719375
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,4996526.0,55719375
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,4996526.0,55719375
60,61,0,0,0,0.0,0.0,1.0,0.0,9996735.0,0.0,0.0,0.0,4996526.0,55719375
61,62,0,0,10001996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998522.0,55719375
62,63,10005383,0,0,0.0,0.0,10005384.0,0.0,0.0,0.0,9996089.0,0.0,5002433.0,55719375
63,64,9994685,0,0,10002709.0,0.0,9997360.0,0.0,0.0,0.0,0.0,0.0,5002433.0,55719375
64,65,0,0,10001501,0.0,0.0,9997360.0,0.0,0.0,0.0,0.0,0.0,15003934.0,55719375
65,66,0,9990494,0,0.0,9997359.0,1.0,9990493.0,0.0,1.0,0.0,0.0,15003934.0,55719375
66,67,0,9997839,10006243,0.0,0.0,1.0,6308.0,6096.0,9985436.0,0.0,0.0,25010177.0,55719375
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9985436.0,9999642.0,0.0,15010535.0,55719375
68,69,10002368,0,0,0.0,1.0,10002368.0,0.0,0.0,9985436.0,9998371.0,0.0,5012164.0,55719375
69,70,0,0,9998366,0.0,0.0,10002368.0,0.0,0.0,9985436.0,0.0,0.0,15010530.0,55719375
70,71,0,0,0,0.0,0.0,10002368.0,0.0,0.0,9985436.0,0.0,0.0,15010530.0,55719375
71,72,0,0,0,0.0,0.0,10002368.0,9985434.0,0.0,2.0,0.0,0.0,15010530.0,55719375
72,73,0,0,0,0.0,0.0,10002368.0,0.0,1.0,1.0,0.0,0.0,15010530.0,55719375
73,74,0,0,0,0.0,0.0,10002368.0,0.0,0.0,1.0,0.0,0.0,15010530.0,55719375
74,75,0,0,9998675,0.0,9998932.0,3436.0,1.0,0.0,0.0,0.0,0.0,25009205.0,55719375
75,76,0,0,0,0.0,0.0,3436.0,0.0,0.0,0.0,9998744.0,0.0,15010461.0,55719375
76,77,0,0,0,0.0,3435.0,1.0,0.0,0.0,0.0,0.0,0.0,15010461.0,55719375
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010461.0,55719375
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010461.0,55719375
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010461.0,55719375
80,81,0,9999008,0,0.0,0.0,1.0,9995545.0,3462.0,1.0,0.0,0.0,15010461.0,55719375
