,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
5,6,0,9998835,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,55722408
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,55722408
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,55722408
8,9,0,0,0,0.0,0.0,0.0,786.0,0.0,9998049.0,0.0,0.0,0.0,55722408
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,55722408
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,55722408
11,12,0,0,0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,0.0,0.0,55722408
12,13,9998574,0,0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
13,14,9998145,0,0,9998145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
15,16,10002579,0,0,896.0,0.0,10001683.0,0.0,0.0,0.0,0.0,0.0,0.0,55722408
16,17,0,10000001,0,0.0,0.0,10001683.0,9999597.0,0.0,404.0,0.0,0.0,0.0,55722408
17,18,0,10006874,0,0.0,0.0,10001683.0,0.0,0.0,10007278.0,0.0,0.0,0.0,55722408
18,19,0,0,0,0.0,0.0,10001683.0,0.0,0.0,10007278.0,0.0,0.0,0.0,55722408
19,20,10000346,0,0,10004531.0,0.0,9997498.0,10001965.0,0.0,5313.0,0.0,0.0,0.0,55722408
20,21,0,0,0,0.0,0.0,9997498.0,0.0,0.0,5313.0,0.0,0.0,0.0,55722408
