,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
2,3,0,0,9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999692.0,47199315
3,4,10004211,0,0,4999709.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,47199315
4,5,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,47199315
5,6,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,9997924.0,0.0,1768.0,47199315
6,7,0,10000247,0,0.0,0.0,5004502.0,0.0,0.0,10000247.0,0.0,0.0,1768.0,47199315
7,8,0,0,10003165,0.0,0.0,5004502.0,0.0,0.0,10000247.0,0.0,0.0,10004933.0,47199315
8,9,0,0,0,5004502.0,0.0,0.0,0.0,0.0,10000247.0,0.0,0.0,10004933.0,47199315
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,10001046.0,0.0,3887.0,47199315
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,3887.0,0.0,0.0,47199315
11,12,10003192,0,0,5000182.0,0.0,5003010.0,9991164.0,0.0,9083.0,0.0,0.0,0.0,47199315
12,13,0,0,0,0.0,0.0,5003010.0,1.0,0.0,9082.0,0.0,0.0,0.0,47199315
13,14,0,0,0,0.0,0.0,5003010.0,0.0,0.0,9082.0,0.0,0.0,0.0,47199315
14,15,10000440,0,0,0.0,0.0,15003450.0,0.0,0.0,9082.0,0.0,0.0,0.0,47199315
15,16,10001944,0,0,0.0,0.0,25005394.0,0.0,0.0,9082.0,0.0,0.0,0.0,47199315
16,17,0,0,0,0.0,0.0,25005394.0,0.0,0.0,9082.0,0.0,0.0,0.0,47199315
17,18,0,10004105,0,0.0,0.0,25005394.0,0.0,0.0,10013187.0,0.0,0.0,0.0,47199315
18,19,0,0,0,0.0,0.0,25005394.0,10002770.0,0.0,10417.0,0.0,0.0,0.0,47199315
19,20,0,0,0,0.0,0.0,25005394.0,0.0,0.0,10417.0,0.0,0.0,0.0,47199315
20,21,0,0,0,0.0,0.0,25005394.0,10417.0,0.0,0.0,0.0,0.0,0.0,47199315
21,22,0,9996655,9997181,0.0,0.0,25005394.0,9996655.0,0.0,0.0,9997181.0,0.0,0.0,47199315
22,23,0,0,9998358,10002447.0,0.0,15002947.0,0.0,0.0,0.0,4992176.0,0.0,5006182.0,47199315
23,24,0,0,0,10003238.0,0.0,4999709.0,0.0,0.0,0.0,0.0,0.0,5006182.0,47199315
24,25,0,0,0,0.0,4999709.0,0.0,0.0,0.0,0.0,0.0,0.0,5006182.0,47199315
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006182.0,0.0,0.0,47199315
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
29,30,10003597,0,0,0.0,5004502.0,4999095.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
30,31,0,0,0,4999094.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
31,32,9996681,0,0,4996500.0,0.0,5000182.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
32,33,0,0,0,0.0,5000182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199315
39,40,0,9996924,0,0.0,0.0,0.0,5759.0,9991164.0,1.0,0.0,0.0,0.0,47199315
40,41,0,9994213,0,0.0,0.0,0.0,9994212.0,1.0,1.0,0.0,0.0,0.0,47199315
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47199315
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47199315
43,44,10002447,0,0,0.0,10002447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47199315
44,45,10003239,0,0,1.0,10003238.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47199315
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47199315
46,47,0,10002771,0,0.0,0.0,0.0,0.0,10002770.0,2.0,0.0,0.0,0.0,47199315
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47199315
48,49,0,10002553,9999039,0.0,0.0,0.0,0.0,10417.0,9992138.0,9999039.0,0.0,0.0,47199315
49,50,0,10004491,0,0.0,0.0,0.0,0.0,9996655.0,9999974.0,0.0,0.0,0.0,47199315
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9999974.0,0.0,0.0,0.0,47199315
51,52,10000309,0,9999142,0.0,4999094.0,5001215.0,0.0,0.0,9999974.0,9999142.0,0.0,0.0,47199315
52,53,9994647,0,0,0.0,4996500.0,9999362.0,0.0,0.0,9999974.0,0.0,0.0,0.0,47199315
53,54,0,0,0,0.0,0.0,9999362.0,0.0,0.0,9999974.0,0.0,0.0,0.0,47199315
