,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
1,2,0,9999140,10000880,0.0,0.0,0.0,0.0,0.0,9999140.0,10000880.0,0.0,0.0,58346173
2,3,0,9998078,9999166,0.0,0.0,0.0,0.0,0.0,19997218.0,9999166.0,0.0,0.0,58346173
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,19997218.0,0.0,0.0,0.0,58346173
4,5,0,0,0,0.0,0.0,0.0,9997424.0,0.0,9999794.0,0.0,0.0,0.0,58346173
5,6,9999839,0,0,9999838.0,0.0,1.0,0.0,0.0,9999794.0,0.0,0.0,0.0,58346173
6,7,0,9997508,0,0.0,0.0,1.0,9997975.0,0.0,9999327.0,0.0,0.0,0.0,58346173
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9999327.0,0.0,0.0,0.0,58346173
8,9,0,0,10003594,0.0,0.0,1.0,0.0,0.0,9999327.0,10003594.0,0.0,0.0,58346173
9,10,0,0,0,0.0,0.0,1.0,9999327.0,0.0,0.0,0.0,0.0,0.0,58346173
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
11,12,0,0,10000962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000962.0,58346173
12,13,10004900,0,0,4997782.0,0.0,5007119.0,0.0,0.0,0.0,0.0,0.0,10000962.0,58346173
13,14,0,0,0,0.0,0.0,5007119.0,0.0,0.0,0.0,0.0,0.0,10000962.0,58346173
14,15,0,0,0,5007119.0,0.0,0.0,0.0,0.0,0.0,4989400.0,0.0,5011562.0,58346173
15,16,10003735,0,0,4990824.0,0.0,5012911.0,0.0,0.0,0.0,0.0,0.0,5011562.0,58346173
16,17,0,0,0,0.0,0.0,5012911.0,0.0,0.0,0.0,5011562.0,0.0,0.0,58346173
17,18,9996647,0,0,0.0,0.0,15009558.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
18,19,9996059,0,10003826,1.0,0.0,25005616.0,0.0,0.0,0.0,4986512.0,0.0,5017314.0,58346173
19,20,0,0,0,0.0,0.0,25005616.0,0.0,0.0,0.0,0.0,0.0,5017314.0,58346173
20,21,0,0,0,0.0,0.0,25005616.0,0.0,0.0,0.0,0.0,0.0,5017314.0,58346173
21,22,0,0,0,0.0,0.0,25005616.0,0.0,0.0,0.0,0.0,0.0,5017314.0,58346173
22,23,0,10003279,9997895,0.0,0.0,25005616.0,10003279.0,0.0,0.0,9996403.0,0.0,5018806.0,58346173
23,24,0,0,0,0.0,0.0,25005616.0,0.0,0.0,0.0,5018806.0,0.0,0.0,58346173
24,25,0,0,0,0.0,0.0,25005616.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
25,26,0,0,0,0.0,0.0,25005616.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
26,27,9999202,0,9998465,0.0,9999838.0,25004980.0,0.0,0.0,0.0,9998464.0,0.0,1.0,58346173
27,28,0,0,0,0.0,0.0,25004980.0,0.0,0.0,0.0,0.0,0.0,1.0,58346173
28,29,0,0,0,10003551.0,0.0,15001429.0,0.0,0.0,0.0,0.0,0.0,1.0,58346173
29,30,0,0,0,10003646.0,0.0,4997783.0,0.0,0.0,0.0,0.0,0.0,1.0,58346173
30,31,0,0,0,0.0,0.0,4997783.0,0.0,0.0,0.0,0.0,0.0,1.0,58346173
31,32,0,0,9996200,0.0,0.0,4997783.0,0.0,0.0,0.0,4983856.0,0.0,5012345.0,58346173
32,33,0,9997424,0,0.0,0.0,4997783.0,0.0,9997424.0,0.0,0.0,0.0,5012345.0,58346173
33,34,0,0,0,0.0,4997782.0,1.0,0.0,0.0,0.0,0.0,0.0,5012345.0,58346173
34,35,0,9997975,10004414,0.0,0.0,1.0,0.0,9997975.0,0.0,1.0,0.0,15016758.0,58346173
35,36,9997943,0,0,0.0,5007119.0,4990825.0,0.0,0.0,0.0,0.0,0.0,15016758.0,58346173
36,37,0,0,0,0.0,4990824.0,1.0,0.0,0.0,0.0,0.0,0.0,15016758.0,58346173
37,38,0,10003518,0,0.0,0.0,1.0,2659.0,9999327.0,1532.0,0.0,0.0,15016758.0,58346173
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1532.0,10004844.0,0.0,5011914.0,58346173
39,40,0,0,10001940,0.0,1.0,0.0,0.0,0.0,1532.0,0.0,0.0,15013854.0,58346173
40,41,0,0,9996714,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,25010568.0,58346173
41,42,0,9997891,9996761,0.0,0.0,0.0,0.0,0.0,9999423.0,1.0,0.0,35007328.0,58346173
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9999423.0,0.0,0.0,35007328.0,58346173
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9999423.0,0.0,0.0,35007328.0,58346173
44,45,0,0,0,0.0,0.0,0.0,9994398.0,0.0,5025.0,0.0,0.0,35007328.0,58346173
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,35007328.0,58346173
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,35007328.0,58346173
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,35007328.0,58346173
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,35007328.0,58346173
49,50,10003553,0,0,1.0,10003551.0,1.0,0.0,0.0,5025.0,0.0,0.0,35007328.0,58346173
50,51,10003646,9999688,0,0.0,10003646.0,1.0,0.0,10003279.0,1434.0,0.0,0.0,35007328.0,58346173
51,52,0,0,9998123,0.0,0.0,1.0,0.0,0.0,1434.0,0.0,0.0,45005451.0,58346173
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1434.0,10000595.0,0.0,35004856.0,58346173
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1434.0,0.0,0.0,35004856.0,58346173
54,55,0,0,10004323,0.0,0.0,1.0,0.0,0.0,1434.0,0.0,0.0,45009179.0,58346173
55,56,0,0,10004629,0.0,0.0,1.0,0.0,0.0,1434.0,1.0,0.0,55013807.0,58346173
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1434.0,0.0,0.0,55013807.0,58346173
57,58,0,10001454,0,0.0,0.0,1.0,0.0,0.0,10002888.0,0.0,0.0,55013807.0,58346173
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,10002888.0,0.0,0.0,55013807.0,58346173
59,60,10002869,0,9997501,9996932.0,0.0,5938.0,0.0,0.0,10002888.0,0.0,0.0,65011308.0,58346173
60,61,0,0,0,0.0,0.0,5938.0,0.0,0.0,10002888.0,0.0,0.0,65011308.0,58346173
61,62,0,0,0,0.0,0.0,5938.0,0.0,0.0,10002888.0,10000383.0,0.0,55010925.0,58346173
62,63,0,0,0,0.0,0.0,5938.0,10001636.0,0.0,1252.0,0.0,0.0,55010925.0,58346173
63,64,0,0,0,0.0,0.0,5938.0,0.0,0.0,1252.0,0.0,0.0,55010925.0,58346173
64,65,0,10000899,0,0.0,0.0,5938.0,9999492.0,0.0,2659.0,10002791.0,0.0,45008134.0,58346173
65,66,0,0,0,0.0,0.0,5938.0,0.0,2659.0,0.0,0.0,0.0,45008134.0,58346173
66,67,0,0,0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,45008134.0,58346173
67,68,0,0,0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,45008134.0,58346173
68,69,0,0,0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,45008134.0,58346173
69,70,0,0,9992103,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,55000237.0,58346173
70,71,0,0,0,5937.0,1.0,0.0,0.0,0.0,0.0,10009560.0,0.0,44990677.0,58346173
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44990677.0,58346173
72,73,0,9994398,0,0.0,0.0,0.0,0.0,9994398.0,0.0,0.0,0.0,44990677.0,58346173
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001337.0,0.0,34989340.0,58346173
74,75,10004689,0,0,10004689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989340.0,58346173
75,76,9998342,0,0,9998342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989340.0,58346173
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989340.0,58346173
77,78,10004861,0,0,10004860.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34989340.0,58346173
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000490.0,0.0,24988850.0,58346173
79,80,9999657,0,0,2725.0,0.0,9996933.0,0.0,0.0,0.0,0.0,10000880.0,14987970.0,58346173
80,81,0,9996043,0,0.0,9996932.0,1.0,9996043.0,0.0,0.0,0.0,9999166.0,4988804.0,58346173
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4988804.0,58346173
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4988804.0,58346173
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4988804.0,58346173
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4988804.0,58346173
85,86,0,9998415,0,0.0,0.0,1.0,9998415.0,0.0,0.0,0.0,0.0,4988804.0,58346173
86,87,0,0,10001336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10003594.0,4986546.0,58346173
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4986546.0,58346173
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4986546.0,0.0,0.0,58346173
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
90,91,0,10008836,0,0.0,0.0,1.0,7200.0,10001636.0,0.0,0.0,0.0,0.0,58346173
91,92,10005918,0,0,0.0,5937.0,9999982.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
92,93,0,9999492,10000400,0.0,0.0,9999982.0,0.0,9999492.0,0.0,5010999.0,4989400.0,1.0,58346173
93,94,10005914,0,0,1.0,0.0,20005895.0,0.0,0.0,0.0,0.0,0.0,1.0,58346173
94,95,0,0,9998073,0.0,0.0,20005895.0,0.0,0.0,0.0,0.0,5011562.0,4986512.0,58346173
95,96,0,0,0,0.0,10004689.0,10001206.0,0.0,0.0,0.0,0.0,0.0,4986512.0,58346173
96,97,0,0,0,0.0,9998342.0,2864.0,0.0,0.0,0.0,0.0,4986512.0,0.0,58346173
97,98,10002397,0,0,0.0,0.0,10005261.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
98,99,0,0,0,0.0,10004860.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
99,100,0,0,0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
100,101,9997408,0,9996404,0.0,2725.0,9995084.0,0.0,0.0,0.0,0.0,9996403.0,1.0,58346173
101,102,0,0,10000833,0.0,0.0,9995084.0,0.0,0.0,0.0,0.0,5018806.0,4982028.0,58346173
102,103,0,0,0,0.0,0.0,9995084.0,0.0,0.0,0.0,0.0,0.0,4982028.0,58346173
103,104,0,10005913,10000293,9995084.0,0.0,0.0,0.0,0.0,10005913.0,0.0,0.0,14982321.0,58346173
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10005913.0,0.0,9998464.0,4983857.0,58346173
105,106,9997744,0,0,0.0,0.0,9997744.0,0.0,0.0,10005913.0,0.0,0.0,4983857.0,58346173
106,107,0,0,0,0.0,0.0,9997744.0,0.0,0.0,10005913.0,0.0,0.0,4983857.0,58346173
107,108,0,0,0,9997744.0,0.0,0.0,0.0,0.0,10005913.0,0.0,0.0,4983857.0,58346173
108,109,9999660,0,0,0.0,0.0,9999660.0,0.0,9996043.0,9870.0,0.0,0.0,4983857.0,58346173
109,110,0,0,0,0.0,0.0,9999660.0,0.0,0.0,9870.0,0.0,4983856.0,1.0,58346173
110,111,0,0,0,0.0,0.0,9999660.0,0.0,0.0,9870.0,0.0,0.0,1.0,58346173
111,112,0,9995745,0,9999659.0,0.0,1.0,0.0,0.0,10005615.0,0.0,0.0,1.0,58346173
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,10005615.0,0.0,1.0,0.0,58346173
113,114,0,0,0,0.0,0.0,1.0,0.0,9998415.0,7200.0,0.0,0.0,0.0,58346173
114,115,0,0,0,0.0,1.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,58346173
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,58346173
116,117,0,0,10004845,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,10004844.0,1.0,58346173
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,1.0,58346173
118,119,0,0,0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,1.0,58346173
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58346173
120,121,9997769,0,0,9997769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
124,125,10003174,0,0,8090.0,9995084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
125,126,9994399,0,0,9994399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
126,127,0,9994903,0,0.0,0.0,0.0,9994903.0,0.0,0.0,0.0,0.0,0.0,58346173
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
128,129,10002711,0,0,4967.0,9997744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
130,131,0,0,10000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000595.0,1.0,58346173
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58346173
132,133,10000901,0,0,1242.0,9999659.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58346173
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58346173
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
135,136,9998769,0,0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
136,137,0,0,0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
137,138,0,0,0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,0.0,58346173
138,139,0,10001083,0,0.0,0.0,9998769.0,10001083.0,0.0,0.0,0.0,0.0,0.0,58346173
