,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42612006
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42612006
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42612006
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,42612006
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,42612006
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,42612006
6,7,0,10001521,0,0.0,0.0,0.0,10001521.0,0.0,0.0,0.0,0.0,20006503.0,42612006
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,42612006
8,9,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,0.0,0.0,20006503.0,42612006
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,42612006
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,42612006
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,42612006
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,42612006
13,14,0,10003552,0,0.0,0.0,0.0,10003552.0,0.0,0.0,0.0,0.0,20006503.0,42612006
14,15,0,9998549,0,0.0,0.0,0.0,9998549.0,0.0,0.0,0.0,0.0,20006503.0,42612006
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,42612006
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011531.0,42612006
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011531.0,42612006
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011531.0,42612006
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997601.0,0.0,0.0,30011531.0,42612006
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997601.0,0.0,0.0,30011531.0,42612006
21,22,10004323,0,0,10004322.0,0.0,1.0,0.0,0.0,9997601.0,0.0,0.0,30011531.0,42612006
22,23,0,10001320,9994825,0.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,42612006
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,42612006
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,42612006
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,10000145.0,0.0,30006211.0,42612006
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,42612006
27,28,9997456,0,0,0.0,0.0,9997457.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,42612006
28,29,0,0,0,0.0,0.0,9997457.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,42612006
29,30,0,0,10004806,0.0,0.0,9997457.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,42612006
30,31,0,0,0,9997457.0,0.0,0.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,42612006
31,32,10005944,0,0,0.0,0.0,10005944.0,5002506.0,0.0,14996415.0,0.0,0.0,40011017.0,42612006
32,33,0,0,0,0.0,0.0,10005944.0,0.0,0.0,14996415.0,10003125.0,0.0,30007892.0,42612006
33,34,0,0,0,0.0,0.0,10005944.0,0.0,0.0,14996415.0,0.0,0.0,30007892.0,42612006
34,35,0,10003508,0,0.0,0.0,10005944.0,0.0,10001521.0,14998402.0,0.0,0.0,30007892.0,42612006
35,36,0,0,0,0.0,0.0,10005944.0,0.0,0.0,14998402.0,0.0,0.0,30007892.0,42612006
36,37,0,0,0,0.0,0.0,10005944.0,0.0,9999681.0,4998721.0,0.0,0.0,30007892.0,42612006
37,38,0,0,0,0.0,0.0,10005944.0,0.0,0.0,4998721.0,0.0,0.0,30007892.0,42612006
38,39,0,10002831,0,0.0,0.0,10005944.0,4997495.0,0.0,10004057.0,10001707.0,0.0,20006185.0,42612006
39,40,0,0,0,0.0,0.0,10005944.0,0.0,0.0,10004057.0,0.0,0.0,20006185.0,42612006
40,41,0,0,0,0.0,0.0,10005944.0,0.0,0.0,10004057.0,0.0,0.0,20006185.0,42612006
41,42,0,0,0,0.0,0.0,10005944.0,0.0,10003552.0,505.0,0.0,0.0,20006185.0,42612006
42,43,0,9998044,0,0.0,10004322.0,1622.0,0.0,9998549.0,0.0,0.0,0.0,20006185.0,42612006
43,44,0,0,0,1621.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,42612006
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,42612006
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,42612006
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,42612006
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,42612006
48,49,0,0,10000500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006685.0,42612006
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006685.0,42612006
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006685.0,42612006
51,52,10000484,0,0,3028.0,9997457.0,0.0,0.0,0.0,0.0,0.0,0.0,30006685.0,42612006
52,53,0,0,10004721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,42612006
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,42612006
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,42612006
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998491.0,0.0,30012915.0,42612006
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012915.0,42612006
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012915.0,42612006
58,59,0,0,9996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009769.0,42612006
59,60,0,10000509,0,0.0,0.0,0.0,4998003.0,5002506.0,0.0,0.0,0.0,40009769.0,42612006
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009769.0,42612006
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996312.0,0.0,30013457.0,42612006
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30013457.0,42612006
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30013457.0,42612006
64,65,10001453,0,0,9997344.0,1621.0,2488.0,0.0,0.0,0.0,0.0,0.0,30013457.0,42612006
65,66,0,0,9997644,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,40011101.0,42612006
66,67,9995877,9999010,0,0.0,0.0,9998365.0,0.0,4997495.0,5001515.0,0.0,0.0,40011101.0,42612006
67,68,0,0,0,0.0,0.0,9998365.0,0.0,0.0,5001515.0,10000675.0,0.0,30010426.0,42612006
68,69,0,0,0,0.0,0.0,9998365.0,0.0,0.0,5001515.0,0.0,0.0,30010426.0,42612006
69,70,0,0,0,0.0,0.0,9998365.0,0.0,0.0,5001515.0,10006015.0,0.0,20004411.0,42612006
70,71,0,0,0,0.0,0.0,9998365.0,5001515.0,0.0,0.0,0.0,0.0,20004411.0,42612006
71,72,0,0,0,0.0,0.0,9998365.0,0.0,0.0,0.0,0.0,0.0,20004411.0,42612006
72,73,0,0,0,0.0,3028.0,9995337.0,0.0,0.0,0.0,0.0,0.0,20004411.0,42612006
73,74,0,0,0,9995337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004411.0,42612006
74,75,10001198,0,0,3853.0,0.0,9997345.0,0.0,0.0,0.0,0.0,0.0,20004411.0,42612006
75,76,0,0,0,0.0,0.0,9997345.0,0.0,0.0,0.0,0.0,0.0,20004411.0,42612006
76,77,0,9999303,0,0.0,0.0,9997345.0,5001300.0,0.0,4998003.0,0.0,0.0,20004411.0,42612006
77,78,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,20004411.0,42612006
78,79,0,0,10001837,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,42612006
79,80,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,42612006
80,81,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,42612006
81,82,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,42612006
82,83,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,42612006
83,84,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,42612006
84,85,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,9997561.0,0.0,20008687.0,42612006
85,86,0,0,0,0.0,9997344.0,1.0,0.0,0.0,4998003.0,0.0,0.0,20008687.0,42612006
