,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
3,4,9998572,0,0,9998572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
5,6,0,9997462,0,0.0,0.0,0.0,9988042.0,0.0,9420.0,0.0,0.0,0.0,56378830
6,7,9998400,0,0,9998400.0,0.0,0.0,9420.0,0.0,0.0,0.0,0.0,0.0,56378830
7,8,10002794,0,0,10002794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
8,9,0,9996363,0,0.0,0.0,0.0,9989449.0,0.0,6914.0,0.0,0.0,0.0,56378830
9,10,9999915,0,0,4994994.0,0.0,5004921.0,6914.0,0.0,0.0,0.0,0.0,0.0,56378830
10,11,0,0,0,0.0,0.0,5004921.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
11,12,0,0,0,0.0,0.0,5004921.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
12,13,9998392,0,9999042,0.0,0.0,15003313.0,0.0,0.0,0.0,9999042.0,0.0,0.0,56378830
13,14,0,0,0,0.0,0.0,15003313.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
14,15,0,0,0,0.0,0.0,15003313.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
15,16,0,0,0,0.0,0.0,15003313.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
16,17,0,0,0,0.0,0.0,15003313.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
17,18,0,0,0,0.0,0.0,15003313.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
18,19,0,0,10002247,0.0,0.0,15003313.0,0.0,0.0,0.0,10002247.0,0.0,0.0,56378830
19,20,10000513,0,0,0.0,0.0,25003826.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
20,21,0,9998089,0,0.0,0.0,25003826.0,9998089.0,0.0,0.0,0.0,0.0,0.0,56378830
21,22,0,0,10001904,0.0,0.0,25003826.0,0.0,0.0,0.0,9992710.0,0.0,9194.0,56378830
22,23,0,0,0,0.0,0.0,25003826.0,0.0,0.0,0.0,0.0,0.0,9194.0,56378830
23,24,10000337,0,0,10004712.0,0.0,24999451.0,0.0,0.0,0.0,0.0,0.0,9194.0,56378830
24,25,0,0,0,0.0,9998572.0,15000879.0,0.0,0.0,0.0,0.0,0.0,9194.0,56378830
25,26,0,0,9997151,0.0,0.0,15000879.0,0.0,0.0,0.0,10003510.0,0.0,2835.0,56378830
26,27,0,9999146,0,0.0,0.0,15000879.0,0.0,0.0,9999146.0,0.0,0.0,2835.0,56378830
27,28,9995309,0,9999895,0.0,9998400.0,14997788.0,0.0,0.0,9999146.0,0.0,0.0,10002730.0,56378830
28,29,0,0,0,0.0,10002794.0,4994994.0,9996096.0,0.0,3050.0,0.0,0.0,10002730.0,56378830
29,30,0,0,0,0.0,0.0,4994994.0,0.0,0.0,3050.0,10002066.0,0.0,664.0,56378830
30,31,0,0,0,0.0,4994994.0,0.0,0.0,0.0,3050.0,0.0,0.0,664.0,56378830
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,664.0,56378830
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,664.0,56378830
33,34,0,10001677,0,0.0,0.0,0.0,16685.0,9988042.0,0.0,0.0,0.0,664.0,56378830
34,35,0,9998869,0,0.0,0.0,0.0,0.0,9420.0,9989449.0,0.0,0.0,664.0,56378830
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9989449.0,0.0,0.0,664.0,56378830
36,37,0,0,0,0.0,0.0,0.0,0.0,9989449.0,0.0,0.0,0.0,664.0,56378830
37,38,0,10005003,0,0.0,0.0,0.0,0.0,6914.0,9998089.0,664.0,0.0,0.0,56378830
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
42,43,0,0,9995277,0.0,0.0,0.0,0.0,0.0,9998089.0,9995277.0,0.0,0.0,56378830
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
44,45,10004715,0,0,1.0,10004712.0,2.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,9998089.0,0.0,0.0,0.0,56378830
48,49,0,0,0,0.0,0.0,2.0,0.0,9998089.0,0.0,0.0,0.0,0.0,56378830
49,50,0,0,10001294,1.0,0.0,1.0,0.0,0.0,0.0,4018.0,0.0,9997276.0,56378830
50,51,10000254,0,0,10000253.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997276.0,56378830
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997276.0,56378830
52,53,10002083,0,0,0.0,0.0,10002085.0,0.0,0.0,0.0,0.0,0.0,9997276.0,56378830
53,54,0,0,0,0.0,0.0,10002085.0,0.0,0.0,0.0,0.0,0.0,9997276.0,56378830
54,55,10001156,0,0,0.0,0.0,20003241.0,0.0,0.0,0.0,0.0,0.0,9997276.0,56378830
55,56,0,0,0,0.0,0.0,20003241.0,0.0,0.0,0.0,0.0,0.0,9997276.0,56378830
56,57,0,10000410,9995685,0.0,0.0,20003241.0,4314.0,9996096.0,0.0,0.0,0.0,19992961.0,56378830
57,58,0,0,10001996,0.0,0.0,20003241.0,0.0,0.0,0.0,0.0,0.0,29994957.0,56378830
58,59,0,0,0,0.0,0.0,20003241.0,0.0,0.0,0.0,0.0,0.0,29994957.0,56378830
59,60,0,0,9995038,0.0,0.0,20003241.0,0.0,0.0,0.0,0.0,0.0,39989995.0,56378830
60,61,0,0,0,0.0,0.0,20003241.0,0.0,0.0,0.0,0.0,0.0,39989995.0,56378830
61,62,0,9996585,10000385,0.0,0.0,20003241.0,0.0,16685.0,9979900.0,0.0,0.0,49990380.0,56378830
62,63,0,0,9998995,9995981.0,0.0,10007260.0,0.0,0.0,9979900.0,0.0,0.0,59989375.0,56378830
63,64,0,0,10003885,10002249.0,0.0,5011.0,9979900.0,0.0,0.0,0.0,0.0,69993260.0,56378830
64,65,10000431,0,0,0.0,0.0,10005442.0,0.0,0.0,0.0,0.0,0.0,69993260.0,56378830
65,66,0,0,0,10002415.0,1.0,3026.0,0.0,0.0,0.0,0.0,0.0,69993260.0,56378830
66,67,0,0,0,0.0,0.0,3026.0,0.0,0.0,0.0,0.0,0.0,69993260.0,56378830
67,68,9998938,0,0,10001265.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,69993260.0,56378830
68,69,0,10004185,0,697.0,0.0,2.0,10004185.0,0.0,0.0,0.0,0.0,69993260.0,56378830
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69993260.0,56378830
70,71,10003475,0,0,10003442.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,69993260.0,56378830
71,72,10000221,0,9994748,0.0,10000253.0,2.0,0.0,0.0,0.0,0.0,0.0,79988008.0,56378830
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9994657.0,0.0,69993351.0,56378830
73,74,0,10001939,0,1.0,0.0,1.0,4504.0,0.0,9997435.0,0.0,0.0,69993351.0,56378830
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,9997435.0,0.0,0.0,69993351.0,56378830
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,9997435.0,0.0,0.0,69993351.0,56378830
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,9997435.0,0.0,0.0,69993351.0,56378830
77,78,0,0,0,0.0,0.0,1.0,9997435.0,0.0,0.0,10000017.0,0.0,59993334.0,56378830
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59993334.0,56378830
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59993334.0,56378830
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59993334.0,56378830
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59993334.0,56378830
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59993334.0,56378830
83,84,10000234,0,0,4254.0,9995981.0,0.0,0.0,0.0,0.0,0.0,0.0,59993334.0,56378830
84,85,10002249,10002697,0,0.0,10002249.0,0.0,9998383.0,4314.0,0.0,10003381.0,0.0,49989953.0,56378830
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49989953.0,56378830
86,87,10002416,0,10006103,0.0,10002415.0,1.0,0.0,0.0,0.0,0.0,0.0,59996056.0,56378830
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59996056.0,56378830
88,89,10001266,0,0,0.0,10001265.0,2.0,0.0,0.0,0.0,0.0,0.0,59996056.0,56378830
89,90,9997472,0,0,1.0,697.0,9996776.0,0.0,0.0,0.0,10000244.0,0.0,49995812.0,56378830
90,91,0,0,9996995,0.0,0.0,9996776.0,0.0,0.0,0.0,0.0,9999042.0,49993765.0,56378830
91,92,10002844,10000715,0,0.0,10003442.0,9996178.0,0.0,9979900.0,20815.0,10005382.0,0.0,39988383.0,56378830
92,93,0,0,0,0.0,0.0,9996178.0,0.0,0.0,20815.0,9995051.0,0.0,29993332.0,56378830
93,94,0,0,0,9996178.0,0.0,0.0,0.0,0.0,20815.0,0.0,0.0,29993332.0,56378830
94,95,10007234,0,0,4944.0,1.0,10002289.0,19134.0,0.0,1681.0,0.0,0.0,29993332.0,56378830
95,96,0,0,0,0.0,0.0,10002289.0,0.0,0.0,1681.0,10001376.0,0.0,19991956.0,56378830
96,97,0,10007008,0,1337.0,0.0,10000952.0,0.0,10004185.0,4504.0,0.0,10002247.0,9989709.0,56378830
97,98,0,0,9998557,0.0,0.0,10000952.0,0.0,0.0,4504.0,0.0,0.0,19988266.0,56378830
98,99,0,0,0,0.0,0.0,10000952.0,0.0,0.0,4504.0,0.0,0.0,19988266.0,56378830
99,100,0,0,0,0.0,0.0,10000952.0,0.0,0.0,4504.0,0.0,9992710.0,9995556.0,56378830
100,101,0,0,0,0.0,0.0,10000952.0,0.0,0.0,4504.0,9995556.0,0.0,0.0,56378830
101,102,0,0,0,0.0,0.0,10000952.0,0.0,4504.0,0.0,0.0,0.0,0.0,56378830
102,103,0,0,0,0.0,0.0,10000952.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
103,104,0,0,10003510,0.0,0.0,10000952.0,0.0,0.0,0.0,0.0,10003510.0,0.0,56378830
104,105,0,0,0,9996697.0,4254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
105,106,0,9997435,0,0.0,0.0,1.0,0.0,9997435.0,0.0,0.0,0.0,0.0,56378830
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
107,108,0,0,10002066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10002066.0,0.0,56378830
108,109,0,9998383,0,0.0,0.0,1.0,0.0,0.0,9998383.0,0.0,0.0,0.0,56378830
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,9998383.0,0.0,0.0,0.0,56378830
110,111,0,0,0,0.0,1.0,0.0,0.0,0.0,9998383.0,0.0,0.0,0.0,56378830
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9998383.0,0.0,0.0,0.0,56378830
112,113,0,0,0,0.0,0.0,0.0,0.0,9998383.0,0.0,0.0,0.0,0.0,56378830
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
114,115,10001122,0,0,0.0,9996178.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,56378830
115,116,0,0,9999959,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,664.0,9999295.0,56378830
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999295.0,56378830
117,118,9999669,10003507,0,9998332.0,1337.0,0.0,10003507.0,0.0,0.0,0.0,0.0,9999295.0,56378830
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999295.0,56378830
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999295.0,56378830
