,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
3,4,0,10000602,0,0.0,0.0,0.0,9999484.0,0.0,1118.0,0.0,0.0,0.0,51130768
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,51130768
5,6,0,0,0,0.0,0.0,0.0,1117.0,0.0,1.0,0.0,0.0,0.0,51130768
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
8,9,0,0,10007557,0.0,0.0,0.0,1.0,0.0,0.0,10007557.0,0.0,0.0,51130768
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,51130768
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
15,16,0,10000303,0,0.0,0.0,0.0,10000302.0,0.0,1.0,0.0,0.0,0.0,51130768
16,17,10000171,0,0,0.0,0.0,10000171.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
17,18,10003409,0,0,0.0,0.0,20003580.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
18,19,0,0,0,14756.0,0.0,19988824.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
19,20,0,0,0,0.0,0.0,19988824.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
20,21,0,0,0,1.0,0.0,19988823.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
21,22,0,0,0,9992686.0,0.0,9996137.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
22,23,0,0,0,9996136.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51130768
23,24,0,0,9995446,0.0,0.0,1.0,0.0,0.0,1.0,9995446.0,0.0,0.0,51130768
24,25,9998835,0,9996315,0.0,0.0,9998836.0,0.0,0.0,1.0,9996315.0,0.0,0.0,51130768
25,26,0,0,10000910,4984114.0,0.0,5014722.0,0.0,0.0,1.0,10000910.0,0.0,0.0,51130768
26,27,0,9999484,10001826,0.0,0.0,5014722.0,1.0,0.0,9999484.0,10001826.0,0.0,0.0,51130768
27,28,0,0,0,0.0,0.0,5014722.0,0.0,0.0,9999484.0,0.0,0.0,0.0,51130768
28,29,0,0,0,5014721.0,0.0,1.0,0.0,0.0,9999484.0,0.0,0.0,0.0,51130768
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9999484.0,0.0,0.0,0.0,51130768
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9999484.0,0.0,0.0,0.0,51130768
31,32,0,0,0,0.0,0.0,1.0,0.0,9999484.0,0.0,0.0,0.0,0.0,51130768
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
33,34,0,10001512,9995513,0.0,0.0,1.0,0.0,1117.0,10000395.0,9995513.0,0.0,0.0,51130768
34,35,0,0,10000655,0.0,0.0,1.0,0.0,0.0,10000395.0,10000655.0,0.0,0.0,51130768
35,36,0,0,0,0.0,0.0,1.0,9997758.0,0.0,2637.0,0.0,0.0,0.0,51130768
36,37,0,9997666,0,0.0,0.0,1.0,0.0,1.0,10000302.0,0.0,0.0,0.0,51130768
37,38,9998263,0,0,9998262.0,0.0,2.0,0.0,0.0,10000302.0,0.0,0.0,0.0,51130768
38,39,0,0,10002507,0.0,0.0,2.0,0.0,0.0,10000302.0,3773.0,0.0,9998734.0,51130768
39,40,10001793,0,0,9987038.0,14756.0,1.0,0.0,0.0,10000302.0,0.0,0.0,9998734.0,51130768
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10000302.0,0.0,0.0,9998734.0,51130768
41,42,9999093,0,9999292,9999092.0,1.0,1.0,0.0,0.0,10000302.0,0.0,0.0,19998026.0,51130768
42,43,9992686,0,0,1.0,9992686.0,0.0,0.0,0.0,10000302.0,0.0,0.0,19998026.0,51130768
43,44,9996138,0,0,0.0,9996136.0,2.0,0.0,10000302.0,0.0,0.0,0.0,19998026.0,51130768
44,45,0,0,10000262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29998288.0,51130768
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001046.0,0.0,19997242.0,51130768
46,47,9993585,0,0,5009472.0,4984114.0,1.0,0.0,0.0,0.0,0.0,0.0,19997242.0,51130768
47,48,0,10004909,0,0.0,0.0,1.0,10004908.0,0.0,1.0,0.0,0.0,19997242.0,51130768
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10003725.0,0.0,9993517.0,51130768
49,50,10001768,0,0,0.0,5014721.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,51130768
50,51,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,51130768
51,52,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,51130768
52,53,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,51130768
53,54,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,51130768
54,55,0,0,0,0.0,0.0,4987048.0,0.0,1.0,0.0,0.0,0.0,9993517.0,51130768
55,56,10002024,0,0,0.0,0.0,14989072.0,0.0,0.0,0.0,0.0,0.0,9993517.0,51130768
56,57,10002272,0,0,0.0,0.0,24991344.0,0.0,0.0,0.0,0.0,0.0,9993517.0,51130768
57,58,0,0,0,0.0,0.0,24991344.0,0.0,0.0,0.0,0.0,0.0,9993517.0,51130768
58,59,0,9999054,0,0.0,9998262.0,14993082.0,9999054.0,0.0,0.0,0.0,0.0,9993517.0,51130768
59,60,0,0,10003550,0.0,0.0,14993082.0,0.0,0.0,0.0,9998818.0,0.0,9998249.0,51130768
60,61,0,0,0,0.0,9987038.0,5006044.0,0.0,0.0,0.0,0.0,0.0,9998249.0,51130768
61,62,0,0,0,0.0,0.0,5006044.0,0.0,0.0,0.0,0.0,0.0,9998249.0,51130768
62,63,10002522,0,0,0.0,9999092.0,5009474.0,0.0,0.0,0.0,9998249.0,0.0,0.0,51130768
63,64,0,9999907,0,0.0,1.0,5009473.0,2149.0,9997758.0,0.0,0.0,0.0,0.0,51130768
64,65,0,0,0,0.0,0.0,5009473.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
65,66,0,0,0,0.0,0.0,5009473.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
66,67,0,0,0,0.0,0.0,5009473.0,0.0,0.0,0.0,0.0,0.0,0.0,51130768
67,68,0,9999327,0,0.0,5009472.0,1.0,9999327.0,0.0,0.0,0.0,0.0,0.0,51130768
68,69,0,0,10001651,0.0,0.0,1.0,0.0,0.0,0.0,10000814.0,0.0,837.0,51130768
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,51130768
70,71,0,9998419,0,0.0,0.0,1.0,9998419.0,0.0,0.0,0.0,0.0,837.0,51130768
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,51130768
