,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,32088218
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32088218
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32088218
3,4,0,10007675,0,0.0,0.0,0.0,10005621.0,0.0,2054.0,0.0,0.0,0.0,32088218
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
10,11,9998414,0,0,9998413.0,0.0,1.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32088218
12,13,9999593,0,9996635,2288.0,0.0,9997306.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,32088218
13,14,0,0,0,0.0,0.0,9997306.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,32088218
14,15,0,0,0,0.0,0.0,9997306.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,32088218
15,16,0,9997442,0,0.0,0.0,9997306.0,1.0,0.0,9999495.0,0.0,0.0,19995116.0,32088218
16,17,0,0,0,0.0,0.0,9997306.0,0.0,0.0,9999495.0,0.0,0.0,19995116.0,32088218
17,18,0,0,0,9996455.0,0.0,851.0,0.0,0.0,9999495.0,0.0,0.0,19995116.0,32088218
18,19,0,0,0,849.0,0.0,2.0,0.0,0.0,9999495.0,0.0,0.0,19995116.0,32088218
19,20,0,9996660,0,0.0,0.0,2.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32088218
20,21,0,0,0,1.0,0.0,1.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32088218
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32088218
22,23,10000704,0,0,1.0,0.0,10000704.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32088218
23,24,0,0,0,0.0,0.0,10000704.0,9992898.0,0.0,10003257.0,0.0,0.0,19995116.0,32088218
24,25,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,32088218
