,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33776664
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33776664
2,3,0,10002948,0,0.0,0.0,0.0,10002948.0,0.0,0.0,0.0,0.0,0.0,33776664
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33776664
4,5,0,10006230,10005861,0.0,0.0,0.0,0.0,0.0,10006230.0,29790.0,0.0,9976071.0,33776664
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10006230.0,0.0,0.0,9976071.0,33776664
6,7,0,0,0,0.0,0.0,0.0,10002713.0,0.0,3517.0,0.0,0.0,9976071.0,33776664
7,8,10001183,0,0,10001183.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,33776664
8,9,9990337,0,0,9988004.0,0.0,2333.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,33776664
9,10,0,0,0,0.0,0.0,2333.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,33776664
10,11,0,0,0,0.0,0.0,2333.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,33776664
11,12,9992003,0,0,9994336.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,33776664
12,13,0,9998742,0,0.0,0.0,0.0,0.0,0.0,10002259.0,0.0,0.0,9976071.0,33776664
13,14,0,0,0,0.0,0.0,0.0,10002259.0,0.0,0.0,9976071.0,0.0,0.0,33776664
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33776664
15,16,0,9998677,9999213,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,9999213.0,33776664
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,9999213.0,33776664
17,18,9999064,0,0,4021.0,0.0,9995043.0,9995179.0,0.0,3498.0,7508.0,0.0,9991705.0,33776664
18,19,0,0,0,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,9991705.0,33776664
19,20,0,0,10002026,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,19993731.0,33776664
20,21,0,0,0,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,19993731.0,33776664
21,22,0,0,10000338,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,29994069.0,33776664
22,23,0,9999450,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,33776664
23,24,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,33776664
24,25,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,33776664
25,26,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,33776664
26,27,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,33776664
27,28,0,0,10005167,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,39999236.0,33776664
28,29,9994144,0,0,0.0,10001183.0,9988004.0,0.0,0.0,10002948.0,0.0,0.0,39999236.0,33776664
29,30,0,0,0,0.0,9988004.0,0.0,0.0,0.0,10002948.0,0.0,0.0,39999236.0,33776664
30,31,0,0,0,0.0,0.0,0.0,0.0,10002948.0,0.0,0.0,0.0,39999236.0,33776664
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999236.0,33776664
32,33,9998357,0,0,0.0,9994336.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,33776664
33,34,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,33776664
34,35,0,10002713,0,0.0,0.0,4021.0,0.0,10002713.0,0.0,0.0,0.0,39999236.0,33776664
35,36,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,33776664
36,37,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,33776664
37,38,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,33776664
38,39,0,0,0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,39999236.0,33776664
39,40,0,0,9999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,33776664
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,33776664
41,42,0,10008315,0,0.0,0.0,0.0,0.0,10002259.0,6056.0,0.0,0.0,49998907.0,33776664
