,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34201170
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34201170
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34201170
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34201170
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34201170
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34201170
6,7,0,9999226,0,0.0,0.0,0.0,9999226.0,0.0,0.0,0.0,0.0,0.0,34201170
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34201170
8,9,0,9997524,10002663,0.0,0.0,0.0,9997524.0,0.0,0.0,0.0,0.0,10002663.0,34201170
9,10,0,0,10000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,34201170
10,11,0,10000822,0,0.0,0.0,0.0,10000822.0,0.0,0.0,0.0,0.0,20003061.0,34201170
11,12,0,0,9999990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003051.0,34201170
12,13,0,10002563,9999450,0.0,0.0,0.0,10002563.0,0.0,0.0,0.0,0.0,40002501.0,34201170
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,34201170
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,34201170
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,34201170
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,34201170
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,34201170
18,19,0,0,10002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,34201170
19,20,9997211,0,0,9997211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,34201170
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,34201170
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,34201170
22,23,9998804,0,0,9998803.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005089.0,34201170
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005089.0,34201170
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994777.0,0.0,40010312.0,34201170
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40010312.0,34201170
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40010312.0,34201170
27,28,0,10000230,0,0.0,0.0,1.0,2619.0,0.0,9997611.0,0.0,0.0,40010312.0,34201170
28,29,0,10003612,0,0.0,0.0,1.0,0.0,0.0,20001223.0,0.0,0.0,40010312.0,34201170
29,30,0,10003144,0,0.0,0.0,1.0,2.0,0.0,30004365.0,0.0,0.0,40010312.0,34201170
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,30004365.0,10000335.0,0.0,30009977.0,34201170
31,32,0,0,10001999,0.0,0.0,1.0,0.0,0.0,30004365.0,10001419.0,0.0,30010557.0,34201170
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,30004365.0,9998860.0,0.0,20011697.0,34201170
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,30004365.0,0.0,0.0,20011697.0,34201170
34,35,0,0,0,1.0,0.0,0.0,0.0,9999226.0,20005139.0,0.0,0.0,20011697.0,34201170
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20005139.0,0.0,0.0,20011697.0,34201170
36,37,0,0,0,0.0,0.0,0.0,0.0,9997524.0,10007615.0,0.0,0.0,20011697.0,34201170
37,38,0,0,10001773,0.0,0.0,0.0,0.0,0.0,10007615.0,0.0,0.0,30013470.0,34201170
38,39,0,0,0,0.0,0.0,0.0,0.0,10000822.0,6793.0,0.0,0.0,30013470.0,34201170
39,40,10002121,0,9994886,1722.0,0.0,10000399.0,0.0,0.0,6793.0,0.0,0.0,40008356.0,34201170
40,41,0,9995770,10000859,0.0,9997211.0,3188.0,0.0,10002563.0,0.0,0.0,0.0,50009215.0,34201170
41,42,0,0,0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,50009215.0,34201170
42,43,0,0,0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,50009215.0,34201170
43,44,9995616,0,0,0.0,9998803.0,1.0,0.0,0.0,0.0,0.0,0.0,50009215.0,34201170
