,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
3,4,9998662,0,0,4999331.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
4,5,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
5,6,0,9999632,0,0.0,0.0,4999331.0,9999632.0,0.0,0.0,0.0,0.0,0.0,31245218
6,7,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
7,8,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
8,9,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
9,10,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
10,11,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
11,12,0,9997475,0,0.0,0.0,4999331.0,9997475.0,0.0,0.0,0.0,0.0,0.0,31245218
12,13,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
13,14,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
14,15,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
15,16,0,0,10003224,0.0,0.0,4999331.0,0.0,0.0,0.0,10003223.0,0.0,1.0,31245218
16,17,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,1.0,31245218
17,18,0,0,10002157,0.0,0.0,4999331.0,0.0,0.0,0.0,10002158.0,0.0,0.0,31245218
18,19,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
19,20,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
20,21,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31245218
21,22,0,0,9999476,0.0,0.0,4999331.0,0.0,0.0,0.0,9993867.0,0.0,5609.0,31245218
22,23,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,5609.0,31245218
23,24,0,0,10002529,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,10008138.0,31245218
24,25,0,0,0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,10008138.0,31245218
25,26,0,10001554,0,0.0,0.0,0.0,10001554.0,0.0,0.0,0.0,0.0,10008138.0,31245218
26,27,0,9999394,10001190,0.0,0.0,0.0,9999394.0,0.0,0.0,10001648.0,0.0,10007680.0,31245218
27,28,0,0,9999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,31245218
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,31245218
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,31245218
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,31245218
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,31245218
32,33,0,10003361,0,0.0,0.0,0.0,0.0,0.0,10003361.0,0.0,0.0,20007381.0,31245218
33,34,0,0,0,0.0,0.0,0.0,0.0,9999632.0,3729.0,0.0,0.0,20007381.0,31245218
34,35,0,10000810,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007381.0,31245218
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007381.0,31245218
36,37,0,10001571,0,0.0,0.0,0.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,31245218
37,38,10002143,0,0,8667.0,0.0,9993476.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,31245218
38,39,0,0,0,0.0,0.0,9993476.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,31245218
39,40,0,0,0,9993474.0,0.0,2.0,0.0,9997475.0,10008635.0,0.0,0.0,20007381.0,31245218
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,10008635.0,0.0,0.0,20007381.0,31245218
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,10008635.0,0.0,0.0,20007381.0,31245218
