,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822719
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822719
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822719
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822719
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822719
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822719
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822719
7,8,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,5005433.0,0.0,4995483.0,30822719
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995483.0,30822719
9,10,0,0,10009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
10,11,10001593,0,0,9996215.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
11,12,9993340,0,0,9998718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
12,13,0,9999139,0,0.0,0.0,0.0,9999139.0,0.0,0.0,0.0,0.0,15004794.0,30822719
13,14,0,10001368,0,0.0,0.0,0.0,10001368.0,0.0,0.0,0.0,0.0,15004794.0,30822719
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
19,20,0,10005245,0,0.0,0.0,0.0,10005245.0,0.0,0.0,0.0,0.0,15004794.0,30822719
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,30822719
21,22,9998475,10000947,0,9998475.0,0.0,0.0,10000946.0,0.0,1.0,0.0,0.0,15004794.0,30822719
22,23,0,9996759,0,0.0,0.0,0.0,5003405.0,0.0,4993355.0,0.0,0.0,15004794.0,30822719
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4993355.0,0.0,0.0,15004794.0,30822719
24,25,0,10004294,0,0.0,0.0,0.0,1.0,0.0,14997648.0,9998636.0,0.0,5006158.0,30822719
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,5006158.0,30822719
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,5006158.0,30822719
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,5006158.0,30822719
28,29,9996951,10000292,0,736.0,0.0,9996215.0,0.0,0.0,24997940.0,0.0,0.0,5006158.0,30822719
29,30,0,0,0,0.0,0.0,9996215.0,9992308.0,0.0,15005632.0,0.0,0.0,5006158.0,30822719
30,31,0,0,0,0.0,0.0,9996215.0,0.0,0.0,15005632.0,5006158.0,0.0,0.0,30822719
31,32,0,0,0,0.0,9996215.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
32,33,9998718,0,0,0.0,9998718.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
35,36,0,0,9996153,0.0,0.0,0.0,0.0,0.0,15005632.0,9996153.0,0.0,0.0,30822719
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
38,39,10006387,0,0,10003835.0,0.0,2552.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
39,40,0,0,0,0.0,0.0,2552.0,0.0,0.0,15005632.0,0.0,0.0,0.0,30822719
40,41,0,0,10002924,0.0,0.0,2552.0,0.0,9999139.0,5006493.0,10002924.0,0.0,0.0,30822719
41,42,0,10003409,0,0.0,0.0,2552.0,0.0,10001368.0,5008534.0,0.0,0.0,0.0,30822719
42,43,9996659,0,0,0.0,9998475.0,736.0,0.0,0.0,5008534.0,0.0,0.0,0.0,30822719
43,44,0,0,0,0.0,0.0,736.0,0.0,0.0,5008534.0,0.0,0.0,0.0,30822719
44,45,0,0,10001818,0.0,0.0,736.0,0.0,0.0,5008534.0,4993320.0,0.0,5008498.0,30822719
45,46,0,0,0,0.0,0.0,736.0,0.0,0.0,5008534.0,0.0,0.0,5008498.0,30822719
46,47,0,10002210,9996102,0.0,0.0,736.0,0.0,0.0,15010744.0,0.0,0.0,15004600.0,30822719
47,48,0,0,0,0.0,0.0,736.0,0.0,10005245.0,5005499.0,0.0,0.0,15004600.0,30822719
48,49,0,9998853,0,0.0,0.0,736.0,0.0,0.0,15004352.0,0.0,0.0,15004600.0,30822719
49,50,0,0,0,0.0,736.0,0.0,0.0,10000946.0,5003406.0,0.0,0.0,15004600.0,30822719
50,51,0,0,0,0.0,0.0,0.0,0.0,5003405.0,1.0,0.0,0.0,15004600.0,30822719
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004600.0,30822719
52,53,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15004600.0,30822719
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999555.0,0.0,5005045.0,30822719
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005045.0,30822719
55,56,0,0,10003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008867.0,30822719
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005264.0,0.0,5003603.0,30822719
57,58,10009483,9992309,0,5222.0,0.0,10004261.0,1.0,9992308.0,0.0,0.0,0.0,5003603.0,30822719
58,59,0,0,0,0.0,0.0,10004261.0,0.0,0.0,0.0,0.0,0.0,5003603.0,30822719
59,60,0,0,0,0.0,10003835.0,426.0,0.0,0.0,0.0,0.0,0.0,5003603.0,30822719
60,61,0,0,0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,30822719
