,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,5001894.0,0.0,4997468.0,9998927.0,0.0,0.0,0.0,0.0,0.0,42223092
1,2,0,0,0,0.0,0.0,4997468.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
2,3,0,0,0,0.0,0.0,4997468.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
3,4,0,0,0,4997466.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
9,10,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
12,13,0,0,9995602,0.0,0.0,1.0,0.0,0.0,0.0,9202.0,0.0,9986400.0,42223092
13,14,10001226,0,0,4999333.0,0.0,5001894.0,0.0,0.0,0.0,9986400.0,0.0,0.0,42223092
14,15,0,0,0,0.0,0.0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
15,16,0,0,0,0.0,0.0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
16,17,0,0,0,0.0,0.0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
17,18,0,9995222,0,0.0,0.0,5001894.0,9995222.0,0.0,0.0,0.0,0.0,0.0,42223092
18,19,0,0,9999903,0.0,0.0,5001894.0,0.0,0.0,0.0,9999903.0,0.0,0.0,42223092
19,20,0,0,0,0.0,0.0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
20,21,0,0,0,0.0,0.0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
21,22,0,0,0,0.0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
22,23,0,10000879,0,0.0,0.0,0.0,10000879.0,0.0,0.0,0.0,0.0,0.0,42223092
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
24,25,9995730,0,10003753,0.0,4997466.0,4998264.0,0.0,0.0,0.0,10003753.0,0.0,0.0,42223092
25,26,0,0,0,2.0,0.0,4998262.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
26,27,10000684,0,0,0.0,0.0,14998946.0,0.0,0.0,0.0,0.0,0.0,0.0,42223092
27,28,0,10002196,0,0.0,0.0,14998946.0,0.0,0.0,10002196.0,0.0,0.0,0.0,42223092
28,29,0,10002739,0,0.0,0.0,14998946.0,0.0,9998927.0,10006008.0,0.0,0.0,0.0,42223092
29,30,0,0,0,0.0,0.0,14998946.0,0.0,0.0,10006008.0,0.0,0.0,0.0,42223092
