,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,33777896
2,3,0,10005117,0,0.0,0.0,0.0,10000996.0,0.0,4121.0,0.0,0.0,0.0,33777896
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
6,7,10000433,0,0,10000432.0,0.0,1.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
10,11,10002757,0,0,10002755.0,0.0,2.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,4121.0,0.0,0.0,0.0,33777896
12,13,0,0,10005839,0.0,0.0,2.0,0.0,0.0,4121.0,4992610.0,0.0,5013229.0,33777896
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,4121.0,0.0,0.0,5013229.0,33777896
14,15,0,9996244,9995642,0.0,0.0,2.0,0.0,0.0,10000365.0,0.0,0.0,15008871.0,33777896
15,16,0,0,0,0.0,0.0,2.0,9999137.0,0.0,1228.0,0.0,0.0,15008871.0,33777896
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,1228.0,0.0,0.0,15008871.0,33777896
17,18,9996462,0,0,9996463.0,0.0,1.0,0.0,0.0,1228.0,10001184.0,0.0,5007687.0,33777896
18,19,0,0,10005724,0.0,0.0,1.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,33777896
19,20,10003048,0,0,5004678.0,0.0,4998371.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,33777896
20,21,0,0,0,4998370.0,0.0,1.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,33777896
21,22,0,0,0,1.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,33777896
22,23,9997437,0,0,9997436.0,0.0,1.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,33777896
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,33777896
24,25,0,9999769,0,0.0,0.0,1.0,0.0,0.0,10000997.0,0.0,0.0,15013411.0,33777896
25,26,10004567,0,9992840,4999560.0,0.0,5005008.0,0.0,0.0,10000997.0,0.0,0.0,25006251.0,33777896
26,27,9998880,0,0,0.0,0.0,15003888.0,0.0,0.0,10000997.0,10000647.0,0.0,15005604.0,33777896
27,28,0,0,0,0.0,10000432.0,5003456.0,0.0,0.0,10000997.0,0.0,0.0,15005604.0,33777896
28,29,9995832,0,0,1.0,1.0,14999286.0,0.0,0.0,10000997.0,0.0,0.0,15005604.0,33777896
29,30,0,0,9997699,0.0,0.0,14999286.0,0.0,0.0,10000997.0,0.0,0.0,25003303.0,33777896
30,31,0,0,9998597,0.0,0.0,14999286.0,0.0,10000996.0,1.0,0.0,0.0,35001900.0,33777896
31,32,10008480,0,9995582,0.0,10002755.0,15005011.0,0.0,0.0,1.0,0.0,0.0,44997482.0,33777896
32,33,0,0,0,0.0,0.0,15005011.0,0.0,0.0,1.0,0.0,0.0,44997482.0,33777896
33,34,0,0,0,0.0,0.0,15005011.0,1.0,0.0,0.0,0.0,0.0,44997482.0,33777896
34,35,0,0,0,0.0,0.0,15005011.0,0.0,0.0,0.0,10003924.0,0.0,34993558.0,33777896
35,36,0,0,0,0.0,0.0,15005011.0,0.0,0.0,0.0,0.0,0.0,34993558.0,33777896
36,37,0,0,9996324,0.0,0.0,15005011.0,0.0,0.0,0.0,0.0,0.0,44989882.0,33777896
37,38,0,0,0,3868.0,0.0,15001143.0,0.0,0.0,0.0,0.0,0.0,44989882.0,33777896
38,39,0,0,0,0.0,9996463.0,5004680.0,0.0,0.0,0.0,9994685.0,0.0,34995197.0,33777896
39,40,0,0,0,0.0,0.0,5004680.0,0.0,0.0,0.0,0.0,0.0,34995197.0,33777896
40,41,0,0,0,0.0,5004678.0,2.0,0.0,0.0,0.0,0.0,0.0,34995197.0,33777896
41,42,9998754,0,0,0.0,4998370.0,5000386.0,0.0,0.0,0.0,0.0,0.0,34995197.0,33777896
42,43,0,0,0,0.0,1.0,5000385.0,0.0,0.0,0.0,10002834.0,0.0,24992363.0,33777896
43,44,9996613,10001645,0,0.0,9997436.0,4999562.0,0.0,9999137.0,2508.0,0.0,0.0,24992363.0,33777896
44,45,0,0,0,0.0,0.0,4999562.0,0.0,0.0,2508.0,0.0,0.0,24992363.0,33777896
45,46,0,0,9997939,0.0,0.0,4999562.0,0.0,0.0,2508.0,10004315.0,0.0,24985987.0,33777896
46,47,0,9996643,0,1.0,4999560.0,1.0,9999151.0,0.0,0.0,0.0,0.0,24985987.0,33777896
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24985987.0,33777896
48,49,9998920,9998131,9998500,9998918.0,0.0,3.0,0.0,0.0,9998131.0,10001030.0,0.0,24983457.0,33777896
49,50,0,0,10000100,2.0,1.0,0.0,0.0,0.0,9998131.0,0.0,0.0,34983557.0,33777896
50,51,0,0,0,0.0,0.0,0.0,9998130.0,0.0,1.0,0.0,0.0,34983557.0,33777896
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34983557.0,33777896
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34983557.0,33777896
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002716.0,0.0,24980841.0,33777896
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24980841.0,33777896
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24980841.0,33777896
56,57,0,0,10008799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989640.0,33777896
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989640.0,33777896
58,59,10002320,0,9999244,9998452.0,3868.0,0.0,0.0,0.0,1.0,0.0,0.0,44988884.0,33777896
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44988884.0,33777896
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44988884.0,33777896
61,62,0,9998177,0,0.0,0.0,0.0,9998177.0,1.0,0.0,0.0,0.0,44988884.0,33777896
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44988884.0,33777896
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998293.0,0.0,34990591.0,33777896
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
67,68,9998961,0,0,0.0,1.0,9998960.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
68,69,0,0,0,0.0,0.0,9998960.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
69,70,10000479,0,0,9997171.0,9998918.0,3350.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
70,71,9999859,0,0,0.0,2.0,10003207.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
71,72,0,0,0,0.0,0.0,10003207.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
72,73,0,0,0,0.0,0.0,10003207.0,0.0,0.0,0.0,0.0,0.0,34990591.0,33777896
73,74,0,0,10004828,0.0,0.0,10003207.0,0.0,0.0,0.0,0.0,0.0,44995419.0,33777896
74,75,0,10000185,9998129,10002074.0,0.0,1133.0,0.0,9999151.0,1034.0,0.0,0.0,54993548.0,33777896
75,76,0,0,0,0.0,0.0,1133.0,0.0,0.0,1034.0,0.0,0.0,54993548.0,33777896
76,77,0,0,0,0.0,0.0,1133.0,1034.0,0.0,0.0,9998105.0,0.0,44995443.0,33777896
77,78,0,0,0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,0.0,44995443.0,33777896
78,79,9997319,10004502,0,0.0,0.0,9998452.0,6372.0,9998130.0,0.0,0.0,0.0,44995443.0,33777896
79,80,0,0,0,0.0,9998452.0,0.0,0.0,0.0,0.0,0.0,9997133.0,34998310.0,33777896
80,81,0,9995095,0,0.0,0.0,0.0,9995095.0,0.0,0.0,0.0,0.0,34998310.0,33777896
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998310.0,33777896
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998310.0,33777896
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998310.0,33777896
84,85,0,10001272,0,0.0,0.0,0.0,0.0,0.0,10001272.0,10004783.0,0.0,24993527.0,33777896
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10001272.0,0.0,0.0,24993527.0,33777896
86,87,0,10005736,0,0.0,0.0,0.0,10004772.0,0.0,10002236.0,0.0,0.0,24993527.0,33777896
87,88,0,0,0,0.0,0.0,0.0,9997910.0,0.0,4326.0,9999852.0,0.0,14993675.0,33777896
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4326.0,0.0,0.0,14993675.0,33777896
89,90,0,10005060,0,0.0,0.0,0.0,0.0,9998177.0,11209.0,0.0,0.0,14993675.0,33777896
90,91,9997172,0,0,0.0,9997171.0,1.0,11208.0,0.0,1.0,10001065.0,4992610.0,0.0,33777896
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
93,94,0,10000366,0,0.0,0.0,1.0,10000366.0,0.0,1.0,0.0,0.0,0.0,33777896
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
95,96,10002075,0,10001184,0.0,10002074.0,2.0,0.0,0.0,1.0,0.0,10001184.0,0.0,33777896
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
97,98,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
98,99,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
99,100,0,0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
101,102,0,0,10001595,0.0,0.0,0.0,0.0,0.0,1.0,10001595.0,0.0,0.0,33777896
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33777896
104,105,0,10002500,10000647,0.0,0.0,0.0,0.0,1034.0,10001467.0,0.0,10000647.0,0.0,33777896
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10001467.0,0.0,0.0,0.0,33777896
106,107,0,0,0,0.0,0.0,0.0,0.0,6372.0,9995095.0,0.0,0.0,0.0,33777896
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,9995095.0,0.0,0.0,0.0,33777896
108,109,9993871,0,0,9993870.0,0.0,1.0,0.0,9995095.0,0.0,0.0,0.0,0.0,33777896
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
112,113,0,0,10003924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10003924.0,0.0,33777896
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
114,115,0,10004772,0,0.0,0.0,1.0,0.0,10004772.0,0.0,0.0,0.0,0.0,33777896
115,116,0,9997910,0,0.0,0.0,1.0,0.0,9997910.0,0.0,0.0,0.0,0.0,33777896
116,117,0,0,9994685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9994685.0,0.0,33777896
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
118,119,0,9999245,0,0.0,0.0,1.0,4993606.0,11208.0,4994431.0,0.0,0.0,0.0,33777896
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,4994431.0,0.0,0.0,0.0,33777896
120,121,9999169,10003475,10002834,0.0,2.0,9999168.0,10002119.0,0.0,4995787.0,0.0,10002834.0,0.0,33777896
121,122,0,10000339,0,4997720.0,0.0,5001448.0,0.0,10000366.0,4995760.0,0.0,0.0,0.0,33777896
122,123,9989928,0,0,0.0,0.0,14991376.0,0.0,0.0,4995760.0,0.0,0.0,0.0,33777896
123,124,0,0,10004315,0.0,0.0,14991376.0,0.0,0.0,4995760.0,0.0,10004315.0,0.0,33777896
124,125,0,0,0,0.0,0.0,14991376.0,4995760.0,0.0,0.0,0.0,0.0,0.0,33777896
125,126,0,0,0,0.0,0.0,14991376.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
126,127,0,0,10001030,0.0,0.0,14991376.0,0.0,0.0,0.0,0.0,10001030.0,0.0,33777896
127,128,0,0,0,0.0,0.0,14991376.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
128,129,0,0,0,0.0,0.0,14991376.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
129,130,0,0,0,0.0,9993870.0,4997506.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
130,131,0,0,0,0.0,0.0,4997506.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
131,132,0,0,10002716,0.0,0.0,4997506.0,0.0,0.0,0.0,0.0,10002716.0,0.0,33777896
132,133,0,0,0,0.0,0.0,4997506.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
133,134,0,0,0,4997505.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
134,135,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
135,136,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
136,137,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
138,139,0,9995253,0,0.0,0.0,0.0,5001647.0,0.0,4993606.0,0.0,0.0,0.0,33777896
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,4993606.0,0.0,0.0,0.0,33777896
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,4993606.0,0.0,0.0,0.0,33777896
141,142,0,0,9998293,0.0,0.0,0.0,0.0,0.0,4993606.0,0.0,9998293.0,0.0,33777896
142,143,9998888,0,0,5001167.0,4997720.0,1.0,0.0,0.0,4993606.0,0.0,0.0,0.0,33777896
143,144,0,0,0,0.0,0.0,1.0,0.0,0.0,4993606.0,0.0,0.0,0.0,33777896
144,145,0,0,0,0.0,0.0,1.0,0.0,0.0,4993606.0,0.0,0.0,0.0,33777896
145,146,0,0,0,0.0,0.0,1.0,0.0,0.0,4993606.0,0.0,0.0,0.0,33777896
146,147,0,0,0,0.0,0.0,1.0,0.0,4993606.0,0.0,0.0,0.0,0.0,33777896
147,148,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
148,149,0,10002119,0,0.0,0.0,1.0,0.0,10002119.0,0.0,0.0,0.0,0.0,33777896
149,150,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
150,151,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
151,152,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33777896
152,153,0,9997408,0,0.0,0.0,1.0,0.0,4995760.0,5001648.0,0.0,0.0,0.0,33777896
153,154,0,0,0,0.0,0.0,1.0,0.0,0.0,5001648.0,0.0,0.0,0.0,33777896
154,155,10000216,0,9998105,0.0,4997505.0,5002712.0,0.0,0.0,5001648.0,0.0,9998105.0,0.0,33777896
155,156,0,0,0,0.0,0.0,5002712.0,0.0,0.0,5001648.0,0.0,0.0,0.0,33777896
156,157,0,0,0,0.0,0.0,5002712.0,0.0,0.0,5001648.0,0.0,0.0,0.0,33777896
157,158,9999225,0,0,0.0,1.0,15001936.0,0.0,0.0,5001648.0,0.0,0.0,0.0,33777896
