,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36733756
1,2,9998555,10002843,9997182,9998555.0,0.0,0.0,10002843.0,0.0,0.0,4713.0,0.0,9992469.0,36733756
2,3,9999089,0,0,9999088.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
12,13,0,10000475,0,0.0,0.0,1.0,9988888.0,0.0,11587.0,0.0,0.0,9992469.0,36733756
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,36733756
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,36733756
15,16,0,0,0,0.0,0.0,1.0,11587.0,0.0,0.0,0.0,0.0,9992469.0,36733756
16,17,10003468,0,0,7574.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,9992469.0,36733756
17,18,0,0,9999606,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,19992075.0,36733756
18,19,0,0,10004150,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,29996225.0,36733756
19,20,0,0,10003158,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,39999383.0,36733756
20,21,0,0,0,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,39999383.0,36733756
21,22,10001750,0,0,1.0,0.0,19997644.0,0.0,0.0,0.0,0.0,0.0,39999383.0,36733756
22,23,0,0,0,0.0,9998555.0,9999089.0,0.0,0.0,0.0,0.0,0.0,39999383.0,36733756
23,24,0,0,0,0.0,9999088.0,1.0,0.0,0.0,0.0,0.0,0.0,39999383.0,36733756
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39999383.0,36733756
25,26,0,0,10001973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50001356.0,36733756
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50001356.0,36733756
27,28,0,9996978,0,0.0,0.0,1.0,0.0,0.0,9996978.0,0.0,0.0,50001356.0,36733756
28,29,0,9994753,0,1.0,0.0,0.0,0.0,0.0,19991731.0,0.0,0.0,50001356.0,36733756
29,30,0,0,0,0.0,0.0,0.0,0.0,10002843.0,9988888.0,0.0,0.0,50001356.0,36733756
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,36733756
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,36733756
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,36733756
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,10000209.0,0.0,40001147.0,36733756
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,36733756
