,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29132662
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29132662
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29132662
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29132662
4,5,9998885,0,10004794,9991416.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,10004794.0,29132662
5,6,0,0,0,0.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,10004794.0,29132662
6,7,0,0,0,0.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,10004794.0,29132662
7,8,0,9999349,0,0.0,0.0,7469.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,29132662
8,9,0,0,0,0.0,0.0,7469.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,29132662
9,10,0,0,0,7469.0,0.0,0.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,29132662
10,11,0,0,0,0.0,0.0,0.0,5004945.0,0.0,4994404.0,0.0,0.0,10004794.0,29132662
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4994404.0,0.0,0.0,10004794.0,29132662
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4994404.0,0.0,0.0,10004794.0,29132662
13,14,10003531,0,0,10003530.0,0.0,1.0,0.0,0.0,4994404.0,0.0,0.0,10004794.0,29132662
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4994404.0,0.0,0.0,10004794.0,29132662
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4994404.0,0.0,0.0,10004794.0,29132662
16,17,0,0,0,0.0,0.0,1.0,4994404.0,0.0,0.0,0.0,0.0,10004794.0,29132662
17,18,0,10004380,0,0.0,0.0,1.0,10004380.0,0.0,0.0,0.0,0.0,10004794.0,29132662
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,29132662
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,29132662
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,29132662
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,29132662
22,23,0,9996499,0,0.0,0.0,1.0,4998290.0,0.0,4998209.0,0.0,0.0,10004794.0,29132662
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,4998209.0,0.0,0.0,10004794.0,29132662
24,25,9997083,0,10003700,5667.0,0.0,9991417.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,29132662
25,26,0,0,0,0.0,9991416.0,1.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,29132662
26,27,9998658,0,0,9998659.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,29132662
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,29132662
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,29132662
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,29132662
30,31,10004074,0,0,9996605.0,7469.0,0.0,4998209.0,0.0,0.0,10005413.0,0.0,10003081.0,29132662
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003081.0,29132662
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003081.0,29132662
33,34,0,10000868,9994955,0.0,0.0,0.0,4995091.0,0.0,5005777.0,0.0,0.0,19998036.0,29132662
34,35,10004337,0,10005201,1.0,10003530.0,806.0,0.0,0.0,5005777.0,0.0,0.0,30003237.0,29132662
35,36,0,0,0,0.0,0.0,806.0,5005777.0,0.0,0.0,0.0,0.0,30003237.0,29132662
36,37,0,0,0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,30003237.0,29132662
37,38,9998747,0,0,9993884.0,0.0,5669.0,0.0,0.0,0.0,0.0,0.0,30003237.0,29132662
38,39,0,9998071,0,0.0,0.0,5669.0,4993126.0,5004945.0,0.0,0.0,0.0,30003237.0,29132662
39,40,0,0,0,0.0,0.0,5669.0,0.0,0.0,0.0,9998887.0,0.0,20004350.0,29132662
40,41,0,0,0,0.0,0.0,5669.0,0.0,0.0,0.0,0.0,0.0,20004350.0,29132662
41,42,0,0,0,0.0,0.0,5669.0,0.0,0.0,0.0,0.0,0.0,20004350.0,29132662
42,43,0,0,0,0.0,0.0,5669.0,0.0,0.0,0.0,0.0,0.0,20004350.0,29132662
