,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
1,2,10000604,0,0,5000302.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
2,3,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
3,4,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
4,5,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
5,6,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
6,7,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
7,8,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
8,9,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
9,10,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
10,11,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
11,12,0,9993766,0,0.0,0.0,5000302.0,9993766.0,0.0,0.0,0.0,0.0,0.0,31665848
12,13,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
13,14,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
14,15,0,10002673,10001875,0.0,0.0,5000302.0,10002673.0,0.0,0.0,10001875.0,0.0,0.0,31665848
15,16,0,0,10000337,0.0,0.0,5000302.0,0.0,0.0,0.0,10000337.0,0.0,0.0,31665848
16,17,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
17,18,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
18,19,0,0,9998857,0.0,0.0,5000302.0,0.0,0.0,0.0,9998857.0,0.0,0.0,31665848
19,20,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
20,21,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
21,22,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
22,23,0,0,0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
23,24,0,10006407,0,0.0,0.0,0.0,10006407.0,0.0,0.0,0.0,0.0,0.0,31665848
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
26,27,0,0,9999546,0.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,31665848
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665848
28,29,0,10000461,9999826,0.0,0.0,0.0,0.0,0.0,10000461.0,9999826.0,0.0,0.0,31665848
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,31665848
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,31665848
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,31665848
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,31665848
33,34,0,0,10002093,0.0,0.0,0.0,0.0,0.0,10000461.0,10002093.0,0.0,0.0,31665848
34,35,0,10004365,0,0.0,0.0,0.0,0.0,0.0,20004826.0,0.0,0.0,0.0,31665848
35,36,10006598,0,10001250,9998697.0,0.0,7901.0,0.0,0.0,20004826.0,9998883.0,0.0,2367.0,31665848
36,37,9999494,0,0,0.0,0.0,10007395.0,0.0,0.0,20004826.0,0.0,0.0,2367.0,31665848
37,38,0,0,0,9995506.0,0.0,11889.0,0.0,0.0,20004826.0,0.0,0.0,2367.0,31665848
38,39,0,0,0,1.0,0.0,11888.0,0.0,0.0,20004826.0,2366.0,0.0,1.0,31665848
39,40,0,0,9996110,11888.0,0.0,0.0,0.0,9993766.0,10011060.0,9996110.0,0.0,1.0,31665848
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10011060.0,0.0,0.0,1.0,31665848
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10011060.0,0.0,0.0,1.0,31665848
42,43,0,0,0,0.0,0.0,0.0,0.0,10002673.0,8387.0,0.0,0.0,1.0,31665848
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,8387.0,0.0,0.0,1.0,31665848
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,8387.0,0.0,0.0,1.0,31665848
45,46,0,0,10003524,0.0,0.0,0.0,4852.0,0.0,3535.0,4020.0,0.0,9999505.0,31665848
46,47,0,9997976,0,0.0,0.0,0.0,9997563.0,0.0,3948.0,0.0,0.0,9999505.0,31665848
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,3948.0,0.0,0.0,9999505.0,31665848
48,49,0,10001571,10001284,0.0,0.0,0.0,0.0,0.0,10005519.0,0.0,0.0,20000789.0,31665848
49,50,10000629,10001017,0,10000626.0,0.0,3.0,0.0,0.0,20006536.0,0.0,0.0,20000789.0,31665848
50,51,9999395,0,0,698.0,0.0,9998700.0,0.0,0.0,20006536.0,0.0,0.0,20000789.0,31665848
51,52,0,0,0,0.0,0.0,9998700.0,9996820.0,10006407.0,3309.0,0.0,0.0,20000789.0,31665848
