,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999510,0.0,0.0,0.0,0.0,0.0,0.0,9999510.0,0.0,0.0,32933908
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933908
2,3,0,0,10003781,0.0,0.0,0.0,0.0,0.0,0.0,10003780.0,0.0,1.0,32933908
3,4,0,9999003,0,0.0,0.0,0.0,9999003.0,0.0,0.0,0.0,0.0,1.0,32933908
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32933908
5,6,0,0,10003834,0.0,0.0,0.0,0.0,0.0,0.0,10003835.0,0.0,0.0,32933908
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933908
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933908
8,9,0,10000276,0,0.0,0.0,0.0,10000276.0,0.0,0.0,0.0,0.0,0.0,32933908
9,10,0,9998622,10000091,0.0,0.0,0.0,9998622.0,0.0,0.0,9991922.0,0.0,8169.0,32933908
10,11,0,9998202,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8169.0,32933908
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8169.0,32933908
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8169.0,32933908
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8169.0,32933908
14,15,10004232,10001161,0,10004232.0,0.0,0.0,10003529.0,0.0,9995834.0,0.0,0.0,8169.0,32933908
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,8169.0,32933908
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,8169.0,32933908
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,8169.0,32933908
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,8169.0,32933908
19,20,0,10001990,0,0.0,0.0,0.0,0.0,0.0,19997824.0,0.0,0.0,8169.0,32933908
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19997824.0,0.0,0.0,8169.0,32933908
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19997824.0,0.0,0.0,8169.0,32933908
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19997824.0,0.0,0.0,8169.0,32933908
23,24,0,0,10002385,0.0,0.0,0.0,0.0,0.0,19997824.0,0.0,0.0,10010554.0,32933908
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997824.0,0.0,0.0,10010554.0,32933908
25,26,0,0,10004928,0.0,0.0,0.0,0.0,0.0,19997824.0,0.0,0.0,20015482.0,32933908
26,27,9996060,0,0,0.0,0.0,9996060.0,0.0,0.0,19997824.0,0.0,0.0,20015482.0,32933908
27,28,0,9996591,0,0.0,0.0,9996060.0,0.0,0.0,29994415.0,0.0,0.0,20015482.0,32933908
28,29,0,0,0,0.0,0.0,9996060.0,9995395.0,0.0,19999020.0,0.0,0.0,20015482.0,32933908
29,30,0,9998881,0,0.0,0.0,9996060.0,0.0,0.0,29997901.0,0.0,0.0,20015482.0,32933908
30,31,0,0,9998021,0.0,0.0,9996060.0,0.0,0.0,29997901.0,0.0,0.0,30013503.0,32933908
31,32,0,0,0,0.0,0.0,9996060.0,0.0,9999003.0,19998898.0,0.0,0.0,30013503.0,32933908
32,33,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19998898.0,9996881.0,0.0,20016622.0,32933908
33,34,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19998898.0,0.0,0.0,20016622.0,32933908
34,35,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19998898.0,0.0,0.0,20016622.0,32933908
35,36,9998408,0,0,9990235.0,10004232.0,1.0,0.0,0.0,19998898.0,9999985.0,0.0,10016637.0,32933908
36,37,0,0,0,0.0,0.0,1.0,0.0,10000276.0,9998622.0,0.0,0.0,10016637.0,32933908
37,38,0,0,0,0.0,0.0,1.0,0.0,9998622.0,0.0,0.0,0.0,10016637.0,32933908
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10016637.0,32933908
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10016637.0,32933908
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10016637.0,32933908
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10016637.0,32933908
42,43,0,10003529,0,0.0,0.0,1.0,0.0,10003529.0,0.0,0.0,0.0,10016637.0,32933908
43,44,0,0,9998706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20015343.0,32933908
