,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35466129
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35466129
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,35466129
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,35466129
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,35466129
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,35466129
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,35466129
7,8,9999632,10001183,0,3269.0,0.0,9996363.0,10001183.0,0.0,0.0,0.0,0.0,20009178.0,35466129
8,9,0,9990337,0,9995540.0,0.0,823.0,9990337.0,0.0,0.0,0.0,0.0,20009178.0,35466129
9,10,0,0,0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,20009178.0,35466129
10,11,0,0,0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,20009178.0,35466129
11,12,0,9992003,0,823.0,0.0,0.0,9992003.0,0.0,0.0,0.0,0.0,20009178.0,35466129
12,13,0,0,9998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,35466129
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,35466129
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,35466129
15,16,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,35466129
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,35466129
17,18,0,9999064,0,0.0,0.0,0.0,4021.0,0.0,9995043.0,0.0,0.0,40006597.0,35466129
18,19,9999363,0,0,9999363.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,35466129
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,35466129
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,35466129
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,35466129
22,23,0,0,9999450,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,35466129
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,35466129
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,35466129
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,9997590.0,0.0,40008457.0,35466129
26,27,10000371,0,0,0.0,0.0,10000371.0,0.0,0.0,9995043.0,9999688.0,0.0,30008769.0,35466129
27,28,0,0,0,9997102.0,0.0,3269.0,0.0,0.0,9995043.0,0.0,0.0,30008769.0,35466129
28,29,0,9994144,0,0.0,3269.0,0.0,0.0,0.0,19989187.0,0.0,0.0,30008769.0,35466129
29,30,9995540,0,0,0.0,9995540.0,0.0,0.0,0.0,19989187.0,9998897.0,0.0,20009872.0,35466129
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,35466129
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,35466129
32,33,10004604,9998357,0,10003153.0,823.0,628.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,35466129
33,34,10005267,0,0,0.0,0.0,10005895.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,35466129
34,35,0,0,10002713,10004632.0,0.0,1263.0,0.0,0.0,29987544.0,0.0,0.0,30012585.0,35466129
35,36,0,0,0,0.0,0.0,1263.0,0.0,10001183.0,19986361.0,0.0,0.0,30012585.0,35466129
36,37,10000361,0,0,0.0,0.0,10001624.0,0.0,9990337.0,9996024.0,0.0,0.0,30012585.0,35466129
37,38,10003054,0,0,0.0,0.0,20004678.0,0.0,0.0,9996024.0,10004137.0,0.0,20008448.0,35466129
38,39,9997781,0,0,10004820.0,0.0,19997639.0,0.0,0.0,9996024.0,0.0,0.0,20008448.0,35466129
39,40,0,0,0,9998276.0,9999363.0,0.0,0.0,9992003.0,4021.0,0.0,0.0,20008448.0,35466129
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20008448.0,35466129
41,42,0,0,10008315,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,30016763.0,35466129
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,10001503.0,0.0,20015260.0,35466129
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,35466129
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,35466129
45,46,0,0,10002576,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,30017836.0,35466129
46,47,10001746,0,0,10001746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
48,49,10001047,0,0,3945.0,9997102.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
49,50,10003153,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
50,51,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
51,52,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
52,53,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
53,54,0,0,0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,35466129
55,56,10004632,0,0,0.0,10004632.0,0.0,0.0,0.0,0.0,9998206.0,0.0,20019630.0,35466129
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019630.0,35466129
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019630.0,35466129
58,59,0,0,9998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018346.0,35466129
59,60,10004820,0,0,0.0,10004820.0,0.0,0.0,0.0,0.0,0.0,0.0,30018346.0,35466129
60,61,10000637,0,0,0.0,9998276.0,2361.0,0.0,0.0,0.0,10000784.0,0.0,20017562.0,35466129
61,62,0,0,0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,20017562.0,35466129
62,63,9999385,0,0,0.0,0.0,10001746.0,0.0,0.0,0.0,0.0,0.0,20017562.0,35466129
63,64,0,0,0,0.0,0.0,10001746.0,0.0,0.0,0.0,10001526.0,0.0,10016036.0,35466129
64,65,0,9996567,0,0.0,0.0,10001746.0,5000721.0,0.0,4995846.0,10000766.0,0.0,15270.0,35466129
65,66,0,0,0,0.0,0.0,10001746.0,0.0,0.0,4995846.0,0.0,0.0,15270.0,35466129
66,67,0,0,0,0.0,0.0,10001746.0,0.0,0.0,4995846.0,0.0,0.0,15270.0,35466129
67,68,0,0,0,0.0,10001746.0,0.0,0.0,0.0,4995846.0,0.0,0.0,15270.0,35466129
68,69,10000284,0,0,0.0,0.0,10000284.0,0.0,0.0,4995846.0,0.0,0.0,15270.0,35466129
69,70,0,0,0,0.0,3945.0,9996339.0,0.0,0.0,4995846.0,0.0,0.0,15270.0,35466129
70,71,0,0,0,9996339.0,0.0,0.0,4995846.0,0.0,0.0,0.0,0.0,15270.0,35466129
71,72,0,0,10001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017174.0,35466129
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000608.0,0.0,16566.0,35466129
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16566.0,35466129
74,75,0,9999638,0,0.0,0.0,0.0,5008245.0,0.0,4991393.0,0.0,0.0,16566.0,35466129
75,76,0,0,10002756,0.0,0.0,0.0,0.0,0.0,4991393.0,0.0,0.0,10019322.0,35466129
76,77,0,0,9998388,0.0,0.0,0.0,0.0,0.0,4991393.0,0.0,0.0,20017710.0,35466129
77,78,0,0,0,0.0,0.0,0.0,4991393.0,0.0,0.0,0.0,0.0,20017710.0,35466129
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017710.0,35466129
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017710.0,35466129
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997162.0,0.0,10020548.0,35466129
81,82,9994620,0,0,9994619.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10020548.0,35466129
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10020548.0,35466129
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10020548.0,35466129
84,85,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9997940.0,0.0,22608.0,35466129
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22608.0,35466129
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22608.0,0.0,0.0,35466129
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35466129
88,89,0,10004596,0,0.0,0.0,0.0,10004596.0,0.0,0.0,0.0,0.0,0.0,35466129
89,90,9999980,9997874,0,9999980.0,0.0,0.0,4997153.0,0.0,5000721.0,0.0,0.0,0.0,35466129
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5000721.0,0.0,0.0,0.0,35466129
91,92,10001175,0,9995826,4836.0,9996339.0,0.0,0.0,0.0,5000721.0,9978995.0,0.0,16831.0,35466129
92,93,0,0,0,0.0,0.0,0.0,0.0,5000721.0,0.0,0.0,0.0,16831.0,35466129
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16831.0,35466129
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16831.0,35466129
95,96,10005215,0,0,6278.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,16831.0,35466129
96,97,0,0,0,9998937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16831.0,35466129
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16831.0,35466129
98,99,0,10004091,0,0.0,0.0,0.0,0.0,4995846.0,5008245.0,16831.0,0.0,0.0,35466129
99,100,9997805,0,0,2017.0,0.0,9995788.0,0.0,0.0,5008245.0,0.0,0.0,0.0,35466129
100,101,0,0,0,0.0,0.0,9995788.0,0.0,0.0,5008245.0,0.0,0.0,0.0,35466129
101,102,0,0,0,0.0,0.0,9995788.0,0.0,0.0,5008245.0,0.0,0.0,0.0,35466129
102,103,10000088,0,0,0.0,9994619.0,10001257.0,0.0,5008245.0,0.0,0.0,0.0,0.0,35466129
103,104,0,0,9997590,0.0,0.0,10001257.0,0.0,0.0,0.0,0.0,9997590.0,0.0,35466129
104,105,9995788,0,9999688,0.0,0.0,19997045.0,0.0,0.0,0.0,0.0,9999688.0,0.0,35466129
105,106,10007976,10001277,0,9998488.0,1.0,20006532.0,0.0,4991393.0,5009884.0,0.0,0.0,0.0,35466129
106,107,0,0,0,0.0,0.0,20006532.0,0.0,0.0,5009884.0,0.0,0.0,0.0,35466129
