,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004546,0,0.0,0.0,0.0,6533135.0,0.0,3471411.0,0.0,0.0,0.0,6533135
1,2,0,10000095,9998238,0.0,0.0,0.0,6533135.0,0.0,6938371.0,-0.0,0.0,9998238.0,6533135
2,3,0,0,0,0.0,0.0,0.0,1938714.0000000012,0.0,4999657.0,-0.0,0.0,9998238.0,6533135
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999657.0,6533133.999999999,0.0,3465104.000000001,6533135
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999657.0,-0.0,0.0,3465104.000000001,6533135
5,6,9998117,0,0,6229834.0,0.0,3768283.0,303301.0,0.0,4696356.0,-0.0,0.0,3465104.0,6533135
6,7,0,10001672,0,3768283.0,0.0,0.0,0.0,0.0,14698028.0,2764852.0000000005,0.0,700252.0,6533135
7,8,0,10000767,0,-0.0,0.0,-0.0,3066084.0,0.0,21632711.0,-0.0,0.0,700252.0,6533135
8,9,0,0,0,-0.0,0.0,0.0,6533135.0,0.0,15099576.0,-0.0,0.0,700252.0,6533135
9,10,0,0,9999248,-0.0,0.0,-0.0,97930.0,0.0,15001646.0,-0.0,0.0,10699500.0,6533135
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,15001646.0,-0.0,0.0,10699500.000000002,6533135
11,12,0,9998903,0,-0.0,0.0,-0.0,-0.0,0.0,25000549.0,2424309.9999999967,0.0,8275190.000000004,6533135
12,13,10005078,0,0,6229834.0,0.0,3775244.0,-0.0,0.0,25000549.0,-0.0,0.0,8275190.000000004,6533135
13,14,0,0,0,-0.0,0.0,3775244.0,6533135.0,0.0,18467414.0,0.0,0.0,8275190.000000003,6533135
14,15,0,0,0,-0.0,0.0,3775244.0,3465404.0,0.0,15002010.0,2764142.0000000005,0.0,5511048.000000002,6533135
15,16,0,0,0,-0.0,0.0,3775244.0,0.0,0.0,15002010.0,-0.0,0.0,5511048.000000002,6533135
16,17,0,0,0,-0.0,0.0,3775244.0,6533135.0,0.0,8468875.0,-0.0,0.0,5511048.000000002,6533135
17,18,0,0,0,0.0,0.0,3775244.0,0.0,0.0,8468875.0,-0.0,0.0,5511048.000000002,6533135
18,19,10000142,0,0,3070403.0,0.0,10704983.0,3066983.0,0.0,5401892.0,-0.0,0.0,5511048.000000002,6533135
19,20,0,0,0,-0.0,0.0,10704983.0,0.0,0.0,5401892.0,-0.0,0.0,5511048.000000001,6533135
20,21,0,9997861,0,-0.0,0.0,10704983.0,397727.0,0.0,15002026.0,2027760.0,0.0,3483288.0000000014,6533135
21,22,0,0,0,3067731.0,0.0,7637252.0,-0.0,0.0,15002026.0,-0.0,0.0,3483288.000000001,6533135
22,23,0,0,0,-0.0,0.0,7637252.0,6533135.0,0.0,8468891.0,-0.0,0.0,3483288.0,6533135
23,24,10002124,9998363,0,-0.0,0.0,17639376.0,3462269.9999999977,0.0,15004984.0,3070865.000000002,0.0,412423.0,6533135
24,25,0,0,0,-0.0,0.0,17639376.0,-0.0,0.0,15004984.0,404728.0,0.0,7695.0,6533135
25,26,0,0,0,-0.0,0.0,17639376.0,-0.0,0.0,15004984.0,-0.0,0.0,7695.0,6533135
26,27,0,0,0,-0.0,6229834.0,11409542.0,-0.0,0.0,15004984.0,-0.0,0.0,7695.0,6533135
27,28,0,0,0,1411424.9999999963,3768283.0,6229834.000000002,-0.0,0.0,15004984.000000002,-0.0,0.0,7695.0,6533135
28,29,0,0,0,-0.0,-0.0,6229834.0,-0.0,6533135.0,8471849.000000002,-0.0,0.0,7695.0,6533135
29,30,0,0,10006225,-0.0,-0.0,6229834.0,-0.0,6533135.0,1938714.0,-0.0,0.0,10013920.0,6533135
30,31,0,0,0,-0.0,-0.0,6229834.0,-0.0,1938714.0,-0.0,-0.0,0.0,10013920.0,6533135
31,32,0,0,9995496,-0.0,-0.0,6229834.0,-0.0,-0.0,0.0,-0.0,0.0,20009416.0,6533135
32,33,0,0,0,-0.0,-0.0,6229834.0,-0.0,-0.0,-0.0,-0.0,0.0,20009416.0,6533135
33,34,0,10000450,0,-0.0,6229834.0,0.0,-0.0,303301.0,9697149.0,-0.0,0.0,20009416.0,6533135
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9697149.0,6533135.0,0.0,13476281.0,6533135
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,3066084.0,6631065.0,3467051.0,0.0,10009230.0,6533135
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,6533135.0,97930.0,0.0,0.0,10009230.0,6533135
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,97930.0,0.0,-0.0,0.0,10009230.0,6533135
38,39,10003023,0,0,6533135.0,0.0,3469888.0,-0.0,-0.0,-0.0,-0.0,0.0,10009230.0,6533135
39,40,0,0,0,399485.0,3070403.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10009230.0,6533135
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10009230.0,6533135
41,42,0,9998539,0,-0.0,-0.0,-0.0,0.0,6533135.0,3465404.0,-0.0,0.0,10009230.0,6533135
42,43,9999713,0,0,-0.0,3067731.0,6931982.0,-0.0,3465404.0,0.0,-0.0,0.0,10009230.0,6533135
43,44,0,0,0,6533135.0,-0.0,398847.0,-0.0,0.0,-0.0,-0.0,0.0,10009230.0,6533135
44,45,0,9997845,0,-0.0,-0.0,398847.0,-0.0,6533135.0,3464710.0,-0.0,0.0,10009230.0,6533135
45,46,0,0,0,-0.0,-0.0,398847.0,-0.0,0.0,3464710.0,6533135.0,0.0,3476095.0,6533135
46,47,0,0,0,-0.0,-0.0,398847.0,-0.0,3066983.0,397727.0,3466152.0,0.0,9943.0,6533135
47,48,9999278,0,0,6533135.0,-0.0,3864990.0,-0.0,0.0,397727.0,-0.0,0.0,9943.0,6533135
48,49,0,0,0,-0.0,1411425.0,2453565.0000000014,-0.0,397727.0,0.0,9943.0,0.0,0.0,6533135
49,50,0,0,0,2453565.0000000023,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6533135
50,51,0,9995406,0,-0.0,-0.0,-0.0,-0.0,6533135.0,3462271.0,-0.0,0.0,0.0,6533135
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,3462270.0,1.0000000014815513,-0.0,0.0,0.0,6533135
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,6533135
53,54,0,0,0,-0.0,-0.0,-0.0,1.0000000014815513,-0.0,0.0,-0.0,0.0,0.0,6533135
54,55,9997956,0,0,-0.0,-0.0,9997956.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,6533135
55,56,0,0,0,-0.0,-0.0,9997956.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,6533135
56,57,0,0,0,-0.0,-0.0,9997956.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,6533135
57,58,0,0,10000604,-0.0,-0.0,9997956.0,-0.0,-0.0,0.0,6533135.0,0.0,3467469.0,6533135
58,59,0,0,0,-0.0,-0.0,9997956.0,-0.0,-0.0,0.0,-0.0,0.0,3467469.0,6533135
59,60,0,0,0,-0.0,6533135.0,3464821.0,-0.0,-0.0,0.0,-0.0,0.0,3467469.0,6533135
60,61,0,0,0,-0.0,399485.0,3065336.0,-0.0,-0.0,0.0,-0.0,0.0,3467469.0,6533135
61,62,0,0,0,-0.0,-0.0,3065336.0,-0.0,-0.0,0.0,-0.0,0.0,3467469.0,6533135
62,63,0,0,0,-0.0,-0.0,3065336.0,-0.0,-0.0,0.0,3467469.0,0.0,-0.0,6533135
63,64,10000934,0,0,-0.0,-0.0,13066270.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,6533135
64,65,0,0,0,-0.0,6533135.0,6533135.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,6533135
65,66,0,0,0,-0.0,-0.0,6533135.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,6533135
66,67,0,0,0,-0.0,-0.0,6533135.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,6533135
67,68,0,0,9999367,-0.0,-0.0,6533135.0,-0.0,-0.0,0.0,6533135.0,0.0,3466232.0,6533135
