,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611137
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611137
2,3,9997852,10003916,0,3548113.0,0.0,6449739.0,3063024.0,0.0,6940892.0,0.0,0.0,0.0,6611137
3,4,0,0,0,6281382.0,0.0,168357.0,329755.0,0.0,6611137.0,0.0,0.0,0.0,6611137
4,5,0,0,9999680,0.0,0.0,168357.0,6611137.0,0.0,0.0,0.0,0.0,9999680.0,6611137
5,6,0,9999957,0,0.0,0.0,168357.0,6611137.0,0.0,3388820.0,0.0,0.0,9999680.0,6611137
6,7,0,0,0,168357.0,0.0,0.0,3388820.0,0.0,0.0,0.0,0.0,9999680.0,6611137
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6611137.0,0.0,3388543.0,6611137
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388543.0,6611137
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388543.0,6611137
10,11,0,9996496,0,0.0,0.0,0.0,6611137.0,0.0,3385359.0,0.0,0.0,3388543.0,6611137
11,12,0,0,0,0.0,0.0,0.0,3385359.0,0.0,0.0,1781343.0,0.0,1607200.0,6611137
12,13,0,9999332,0,0.0,0.0,0.0,5003937.0,0.0,4995395.0,1607200.0,0.0,0.0,6611137
13,14,0,10000307,0,0.0,0.0,0.0,0.0,0.0,14995702.0,0.0,0.0,0.0,6611137
14,15,0,0,10001694,0.0,0.0,0.0,0.0,0.0,14995702.0,6011984.0,0.0,3989710.0,6611137
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14995702.0,682952.0,0.0,3306758.0,6611137
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14995702.0,0.0,0.0,3306758.0,6611137
17,18,0,0,9996460,0.0,0.0,0.0,0.0,0.0,14995702.0,0.0,0.0,13303218.0,6611137
18,19,0,10002530,0,0.0,0.0,0.0,0.0,0.0,24998232.0,0.0,0.0,13303218.0,6611137
19,20,10005925,0,0,0.0,0.0,10005925.0,0.0,0.0,24998232.0,0.0,0.0,13303218.0,6611137
