,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996789,0.0,0.0,0.0,0.0,0.0,0.0,6377469.0,0.0,3619320.0,6377469
1,2,10002499,0,0,6377469.0,0.0,3625030.0,0.0,0.0,0.0,0.0,0.0,3619320.0,6377469
2,3,0,0,0,3625030.0,0.0,0.0,0.0,0.0,0.0,2374296.0,0.0,1245024.0,6377469
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245024.0,0.0,0.0,6377469
4,5,9996893,0,0,330126.0,0.0,9666767.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
5,6,0,0,0,5513419.0,0.0,4153348.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
6,7,0,0,0,4153348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
7,8,10001859,0,0,0.0,0.0,10001859.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
8,9,0,0,0,2755141.0,0.0,7246718.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
9,10,9998460,0,0,1975652.0,0.0,15269526.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
10,11,0,0,0,0.0,0.0,15269526.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
11,12,0,0,0,0.0,0.0,15269526.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
12,13,0,0,0,0.0,0.0,15269526.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
13,14,0,0,0,0.0,0.0,15269526.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
14,15,0,0,0,0.0,0.0,15269526.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
15,16,0,0,0,0.0,0.0,15269526.0,0.0,0.0,0.0,0.0,0.0,0.0,6377469
16,17,9998959,10002578,0,0.0,0.0,25268485.0,6377469.0,0.0,3625109.0,0.0,0.0,0.0,6377469
17,18,0,0,10002929,0.0,0.0,25268485.0,3191178.0,0.0,433931.0,3186291.0,0.0,6816638.0,6377469
18,19,0,0,0,4483771.0,0.0,20784714.0,433931.0,0.0,0.0,1459767.0,0.0,5356871.0,6377469
19,20,0,9998272,0,0.0,0.0,20784714.0,5080902.0,0.0,4917370.0,1296567.0,0.0,4060304.0,6377469
20,21,0,0,0,2759717.0,0.0,18024997.0,749460.0,0.0,4167910.0,2868292.0,0.0,1192012.0,6377469
21,22,0,0,0,0.0,0.0,18024997.0,0.0,0.0,4167910.0,1192012.0,0.0,0.0,6377469
22,23,9997070,0,0,0.0,6377469.0,21644598.0,0.0,0.0,4167910.0,0.0,0.0,0.0,6377469
