,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
10,11,9995822,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
11,12,0,9996816,0,0.0,0.0,9995822.0,5989037.0,0.0,4007779.0,0.0,0.0,0.0,5989037
12,13,0,0,0,29332.0,0.0,9966490.0,4007778.0,0.0,1.0,0.0,0.0,0.0,5989037
13,14,0,0,0,4007736.0,0.0,5958754.0,1.0,0.0,0.0,0.0,0.0,0.0,5989037
14,15,0,0,0,3974522.0,0.0,1984232.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
15,16,0,0,0,0.0,0.0,1984232.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
16,17,0,0,0,1984232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
19,20,0,9997802,0,0.0,0.0,0.0,5989037.0,0.0,4008765.0,0.0,0.0,0.0,5989037
20,21,0,0,0,0.0,0.0,0.0,4008765.0,0.0,0.0,0.0,0.0,0.0,5989037
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989037
22,23,0,10001788,0,0.0,0.0,0.0,5989037.0,0.0,4012751.0,0.0,0.0,0.0,5989037
