,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997367,0,0.0,0.0,0.0,6918863.0,0.0,3078504.0,0.0,0.0,0.0,6922140
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3078504.0,0.0,0.0,0.0,6922140
2,3,0,0,0,0.0,0.0,0.0,3078503.0,0.0,1.0,0.0,0.0,0.0,6922140
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6922140
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6922140
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6922140
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6922140
7,8,0,10001256,0,0.0,0.0,0.0,6144764.0,0.0,3856493.0,0.0,0.0,0.0,6922140
8,9,9996306,0,0,6922140.0,0.0,3074166.0,0.0,0.0,3856493.0,0.0,0.0,0.0,6922140
9,10,0,0,9996066,3074165.0,0.0,1.0,3847974.0,0.0,8519.0,0.0,0.0,9996066.0,6922140
10,11,0,9995029,0,0.0,0.0,1.0,1.0,0.0,10003547.0,3073926.0,0.0,6922140.0,6922140
11,12,9999020,0,0,0.0,0.0,9999021.0,0.0,0.0,10003547.0,6922140.0,0.0,0.0,6922140
12,13,0,0,9998215,0.0,0.0,9999021.0,0.0,0.0,10003547.0,6922140.0,0.0,3076075.0,6922140
13,14,0,10001059,0,0.0,0.0,9999021.0,3846928.0,0.0,16157678.0,3075212.0,0.0,863.0,6922140
14,15,0,0,0,0.0,0.0,9999021.0,6921276.0,0.0,9236402.0,863.0,0.0,0.0,6922140
15,16,0,0,0,3845638.0,0.0,6153383.0,3076501.0,0.0,6159901.0,0.0,0.0,0.0,6922140
16,17,0,9991047,9994437,0.0,0.0,6153383.0,0.0,0.0,16150948.0,6922140.0,0.0,3072297.0,6922140
17,18,0,0,0,772061.0,0.0,5381322.0,3077782.0,0.0,13073166.0,3072297.0,0.0,0.0,6922140
18,19,0,0,10000075,4998489.0,0.0,382833.0,0.0,0.0,13073166.0,1923651.0,0.0,8076424.0,6922140
19,20,0,0,0,0.0,0.0,382833.0,6922140.0,0.0,6151026.0,0.0,0.0,8076424.0,6922140
20,21,0,0,0,0.0,0.0,382833.0,0.0,0.0,6151026.0,6922140.0,0.0,1154284.0,6922140
21,22,0,0,0,864.0,0.0,381969.0,1.0,0.0,6151025.0,1154284.0,0.0,0.0,6922140
22,23,0,0,0,0.0,0.0,381969.0,0.0,0.0,6151025.0,0.0,0.0,0.0,6922140
23,24,0,0,0,381969.0,0.0,0.0,0.0,0.0,6151025.0,0.0,0.0,0.0,6922140
24,25,10001336,0,0,1930707.0,0.0,8070629.0,4991433.0,0.0,1159592.0,0.0,0.0,0.0,6922140
25,26,0,0,0,5762548.0,0.0,2308081.0,1159592.0,0.0,0.0,0.0,0.0,0.0,6922140
26,27,0,0,0,0.0,0.0,2308081.0,0.0,0.0,0.0,0.0,0.0,0.0,6922140
27,28,0,0,0,2308081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922140
28,29,9997999,10000644,0,1.0,0.0,9997998.0,3276.0,6918863.0,3078505.0,0.0,0.0,0.0,6922140
29,30,0,0,0,0.0,6922140.0,3075858.0,0.0,0.0,3078505.0,0.0,0.0,0.0,6922140
30,31,0,0,0,1693.0,3074165.0,0.0,1.0,3078503.0,1.0,0.0,0.0,0.0,6922140
31,32,0,0,9997388,0.0,0.0,0.0,0.0,0.0,1.0,6922139.0,0.0,3075249.0,6922140
32,33,0,0,10003941,0.0,0.0,0.0,0.0,0.0,1.0,6922140.0,0.0,6157050.0,6922140
33,34,0,0,10005948,0.0,0.0,0.0,0.0,0.0,1.0,6922140.0,0.0,9240858.0,6922140
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6922140.0,0.0,2318718.0,6922140
35,36,9998192,9992738,0,777376.0,0.0,9220816.0,0.0,6144764.0,3847975.0,0.0,0.0,2318718.0,6922140
36,37,0,0,0,757784.0,3845638.0,4617394.0,0.0,0.0,3847975.0,2318718.0,0.0,0.0,6922140
37,38,10000107,0,0,3074166.0,0.0,11543335.0,0.0,3847974.0,1.0,0.0,0.0,0.0,6922140
38,39,0,0,0,5772783.0,772061.0,4998491.0,0.0,1.0,0.0,0.0,0.0,0.0,6922140
39,40,0,0,0,0.0,4998489.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6922140
40,41,10000542,10003949,9998038,0.0,0.0,10000544.0,3081809.0,0.0,6922140.0,3840331.0,0.0,6157707.0,6922140
41,42,0,0,0,0.0,0.0,10000544.0,3075210.0,3846928.0,2.0,0.0,0.0,6157707.0,6922140
42,43,0,9997778,9995802,0.0,864.0,9999680.0,0.0,6921276.0,3076504.0,0.0,0.0,16153509.0,6922140
43,44,0,0,0,3845639.0,0.0,6154041.0,0.0,3076501.0,3.0,0.0,0.0,16153509.0,6922140
44,45,0,0,0,3841365.0,381969.0,1930707.0,2.0,0.0,1.0,393619.0,0.0,15759890.0,6922140
