,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002532,0,9996666,0.0,0.0,10002532.0,0.0,0.0,0.0,6533531.0,0.0,3463135.0,6533531
1,2,0,0,0,1535525.0,0.0,8467007.0,0.0,0.0,0.0,3463135.0,0.0,0.0,6533531
2,3,0,0,0,0.0,0.0,8467007.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
3,4,10002976,0,0,0.0,0.0,18469983.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
4,5,0,0,0,0.0,0.0,18469983.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
5,6,0,0,0,0.0,0.0,18469983.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
6,7,0,0,0,6533530.0,0.0,11936453.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
7,8,0,0,9998772,2665109.0,0.0,9271344.0,0.0,0.0,0.0,3868422.0,0.0,6130350.0,6533531
8,9,0,0,0,800280.0,0.0,8471064.0,0.0,0.0,0.0,5733251.0,0.0,397099.0,6533531
9,10,0,0,0,0.0,0.0,8471064.0,0.0,0.0,0.0,397098.0,0.0,1.0,6533531
10,11,0,0,0,6125082.0,0.0,2345982.0,0.0,0.0,0.0,0.0,0.0,1.0,6533531
11,12,0,0,0,810456.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,1.0,6533531
12,13,0,0,9999975,0.0,0.0,1535526.0,0.0,0.0,0.0,6528410.0,0.0,3471566.0,6533531
13,14,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,3471565.0,0.0,1.0,6533531
14,15,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,1.0,6533531
15,16,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,1.0,6533531
16,17,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,1.0,6533531
17,18,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,1.0,0.0,0.0,6533531
18,19,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
19,20,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
20,21,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
21,22,0,0,0,0.0,0.0,1535526.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
22,23,0,0,0,0.0,1535525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6533531
23,24,0,0,9999813,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9999811.0,6533531
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3467384.0,0.0,6532427.0,6533531
25,26,0,0,9999584,0.0,0.0,1.0,0.0,0.0,0.0,3467679.0,0.0,13064332.0,6533531
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1482094.0,0.0,11582238.0,6533531
27,28,9998920,0,0,1.0,6533530.0,3465390.0,0.0,0.0,0.0,0.0,0.0,11582238.0,6533531
28,29,0,0,0,1.0,2665109.0,800280.0,0.0,0.0,0.0,1177124.0,0.0,10405114.0,6533531
29,30,0,0,0,0.0,800280.0,0.0,0.0,0.0,0.0,3463135.0,0.0,6941979.0,6533531
