,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144859
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144859
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144859
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144859
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144859
5,6,0,9996497,0,0.0,0.0,0.0,6144859.0,0.0,3851638.0,0.0,0.0,0.0,6144859
6,7,0,10002828,9995375,0.0,0.0,0.0,3854803.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
8,9,9999799,0,0,6144858.0,0.0,3854941.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
9,10,0,0,0,3854939.0,0.0,2.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
15,16,0,0,0,2.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,9995375.0,6144859
17,18,0,0,10006839,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,20002214.0,6144859
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,20002214.0,6144859
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,20002214.0,6144859
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,20002214.0,6144859
21,22,0,0,10007285,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,30009499.0,6144859
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,30009499.0,6144859
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0,30009499.0,6144859
24,25,0,0,10001203,0.0,0.0,0.0,0.0,0.0,9999663.0,6144859.0,0.0,33865843.0,6144859
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,3856996.0,0.0,30008847.0,6144859
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999663.0,2425178.0,0.0,27583669.0,6144859
27,28,0,0,0,0.0,0.0,0.0,1.0,0.0,9999662.0,1.0,0.0,27583668.0,6144859
28,29,10002734,0,0,0.0,0.0,10002734.0,0.0,0.0,9999662.0,5281201.0,0.0,22302467.0,6144859
29,30,9995790,0,0,0.0,6144858.0,13853666.0,0.0,0.0,9999662.0,1.0,0.0,22302466.0,6144859
30,31,0,0,0,0.0,3854939.0,9998727.0,0.0,0.0,9999662.0,2289918.0,0.0,20012548.0,6144859
31,32,0,0,0,0.0,0.0,9998727.0,0.0,0.0,9999662.0,6144859.0,0.0,13867689.0,6144859
32,33,0,0,10002127,0.0,0.0,9998727.0,0.0,0.0,9999662.0,3853541.0,0.0,20016275.0,6144859
33,34,0,0,0,0.0,0.0,9998727.0,0.0,6144859.0,3854803.0,0.0,0.0,20016275.0,6144859
