,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003684.0,6999538
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003684.0,6999538
2,3,0,10001008,9996832,0.0,0.0,0.0,4004011.0,0.0,5996997.0,0.0,0.0,20000516.0,6999538
3,4,0,0,0,0.0,0.0,0.0,4515292.0,0.0,1481705.0,0.0,0.0,20000516.0,6999538
4,5,0,0,10003234,0.0,0.0,0.0,1481705.0,0.0,0.0,5517833.0,0.0,24485917.0,6999538
5,6,10003794,0,0,6999538.0,0.0,3004256.0,0.0,0.0,0.0,0.0,0.0,24485917.0,6999538
6,7,0,9994372,0,2001959.0,0.0,1002297.0,4997579.0,0.0,4996793.0,0.0,0.0,24485917.0,6999538
7,8,0,0,0,1002297.0,0.0,0.0,4002605.0,0.0,994188.0,0.0,0.0,24485917.0,6999538
8,9,0,9996319,0,0.0,0.0,0.0,0.0,0.0,10990507.0,0.0,0.0,24485917.0,6999538
9,10,9998983,0,0,0.0,0.0,9998983.0,6999538.0,0.0,3990969.0,0.0,0.0,24485917.0,6999538
10,11,0,10004689,0,2484246.0,0.0,7514737.0,2998746.0,0.0,10996912.0,0.0,0.0,24485917.0,6999538
11,12,0,9999325,0,5517833.0,0.0,1996904.0,0.0,0.0,20996237.0,0.0,0.0,24485917.0,6999538
12,13,0,0,0,1996903.0,0.0,1.0,0.0,0.0,20996237.0,0.0,0.0,24485917.0,6999538
13,14,10000549,0,0,2001959.0,0.0,7998591.0,0.0,0.0,20996237.0,0.0,0.0,24485917.0,6999538
14,15,0,0,10005420,495811.0,0.0,7502780.0,0.0,0.0,20996237.0,0.0,0.0,34491337.0,6999538
15,16,0,0,0,0.0,0.0,7502780.0,0.0,0.0,20996237.0,0.0,0.0,34491337.0,6999538
16,17,0,0,0,0.0,0.0,7502780.0,0.0,0.0,20996237.0,0.0,0.0,34491337.0,6999538
17,18,0,0,0,0.0,0.0,7502780.0,3994022.0,0.0,17002215.0,0.0,0.0,34491337.0,6999538
18,19,0,0,0,0.0,0.0,7502780.0,2995710.0,0.0,14006505.0,0.0,0.0,34491337.0,6999538
19,20,0,0,0,0.0,0.0,7502780.0,0.0,0.0,14006505.0,2069.0,0.0,34489268.0,6999538
20,21,0,0,0,0.0,0.0,7502780.0,0.0,0.0,14006505.0,0.0,0.0,34489268.0,6999538
21,22,0,0,0,0.0,0.0,7502780.0,6999538.0,0.0,7006967.0,0.0,0.0,34489268.0,6999538
22,23,9999567,0,0,0.0,0.0,17502347.0,4006542.0,0.0,3000425.0,0.0,0.0,34489268.0,6999538
23,24,0,0,0,0.0,0.0,17502347.0,3000425.0,0.0,0.0,0.0,0.0,34489268.0,6999538
24,25,0,0,0,0.0,0.0,17502347.0,0.0,0.0,0.0,6999538.0,0.0,27489730.0,6999538
25,26,9999219,0,0,0.0,0.0,27501566.0,0.0,0.0,0.0,2998663.0,0.0,24491067.0,6999538
26,27,0,10000490,0,0.0,6999538.0,20502028.0,0.0,0.0,10000490.0,0.0,0.0,24491067.0,6999538
27,28,0,10000101,0,0.0,2001959.0,18500069.0,999399.0,0.0,19001192.0,3998180.0,0.0,20492887.0,6999538
28,29,0,0,0,0.0,1002297.0,17497772.0,0.0,0.0,19001192.0,5997241.0,0.0,14495646.0,6999538
29,30,0,0,0,0.0,0.0,17497772.0,0.0,0.0,19001192.0,6999538.0,0.0,7496108.0,6999538
30,31,0,0,9998770,0.0,0.0,17497772.0,0.0,4004011.0,14997181.0,2995527.0,0.0,14499351.0,6999538
31,32,0,0,0,0.0,2484246.0,15013526.0,0.0,4515292.0,10481889.0,0.0,0.0,14499351.0,6999538
32,33,0,0,0,0.0,5517833.0,9495693.0,0.0,1481705.0,9000184.0,0.0,0.0,14499351.0,6999538
33,34,0,0,0,5001019.0,1996903.0,2497771.0,0.0,0.0,9000184.0,1.0,0.0,14499350.0,6999538
34,35,0,0,0,0.0,2001959.0,495812.0,0.0,4997579.0,4002605.0,0.0,0.0,14499350.0,6999538
35,36,0,0,9997157,0.0,495811.0,1.0,0.0,4002605.0,0.0,0.0,0.0,24496507.0,6999538
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24496507.0,6999538
37,38,0,9998284,0,0.0,0.0,1.0,0.0,6999538.0,2998746.0,0.0,0.0,24496507.0,6999538
38,39,0,0,0,0.0,0.0,1.0,0.0,2998746.0,0.0,0.0,0.0,24496507.0,6999538
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24496507.0,6999538
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24496507.0,6999538
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6999538.0,0.0,17496969.0,6999538
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2997219.0,0.0,14499750.0,6999538
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499750.0,6999538
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499750.0,6999538
45,46,0,9995248,0,0.0,0.0,0.0,3005516.0,3994022.0,2995710.0,0.0,0.0,14499750.0,6999538
46,47,0,0,10001602,0.0,0.0,0.0,0.0,2995710.0,0.0,0.0,0.0,24501352.0,6999538
47,48,10000491,0,0,3485548.0,0.0,6514943.0,0.0,0.0,0.0,3513990.0,0.0,20987362.0,6999538
48,49,0,0,0,513438.0,0.0,6001505.0,0.0,0.0,0.0,6486100.0,0.0,14501262.0,6999538
49,50,0,10001506,0,0.0,0.0,6001505.0,0.0,6999538.0,3001968.0,0.0,0.0,14501262.0,6999538
50,51,10000475,9996505,10003637,0.0,0.0,16001980.0,2992996.0,4006542.0,5998935.0,0.0,0.0,24504899.0,6999538
51,52,0,0,0,0.0,0.0,16001980.0,0.0,3000425.0,2998510.0,3999113.0,0.0,20505786.0,6999538
52,53,0,0,9999139,0.0,0.0,16001980.0,0.0,0.0,2998510.0,6999538.0,0.0,23505387.0,6999538
53,54,0,0,0,0.0,0.0,16001980.0,0.0,0.0,2998510.0,6999538.0,0.0,16505849.0,6999538
