,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600077
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600077
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,5600077
3,4,9998375,0,0,5596831.0,0.0,4401544.0,0.0,0.0,0.0,0.0,0.0,9997382.0,5600077
4,5,0,9998592,0,3198264.0,0.0,1203280.0,2401813.0,0.0,7596779.0,0.0,0.0,9997382.0,5600077
5,6,0,0,10001676,0.0,0.0,1203280.0,3199982.0,0.0,4396797.0,0.0,0.0,19999058.0,5600077
6,7,0,0,0,1203279.0,0.0,1.0,4396797.0,0.0,0.0,0.0,0.0,19999058.0,5600077
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
12,13,9998700,0,0,1609254.0,0.0,8389447.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
13,14,0,0,0,1203280.0,0.0,7186167.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
14,15,0,0,0,0.0,0.0,7186167.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
15,16,0,0,0,4001102.0,0.0,3185065.0,0.0,0.0,0.0,0.0,0.0,19999058.0,5600077
