,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
5,6,10003787,0,9999932,4326258.0,0.0,5677529.0,0.0,0.0,0.0,0.0,0.0,9999932.0,5677529
6,7,0,0,0,5677529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,5677529
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,5677529
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,5677529
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,5677529
10,11,0,10001027,0,0.0,0.0,0.0,5677529.0,0.0,4323498.0,0.0,0.0,9999932.0,5677529
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4323498.0,0.0,0.0,9999932.0,5677529
12,13,0,0,9997414,0.0,0.0,0.0,0.0,0.0,4323498.0,0.0,0.0,19997346.0,5677529
13,14,0,0,0,0.0,0.0,0.0,2412288.0,0.0,1911210.0,0.0,0.0,19997346.0,5677529
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1911210.0,0.0,0.0,19997346.0,5677529
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1911210.0,0.0,0.0,19997346.0,5677529
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1911210.0,0.0,0.0,19997346.0,5677529
17,18,0,0,0,0.0,0.0,0.0,3462.0,0.0,1907748.0,0.0,0.0,19997346.0,5677529
18,19,10000716,0,0,5677529.0,0.0,4323187.0,0.0,0.0,1907748.0,0.0,0.0,19997346.0,5677529
19,20,10002310,0,0,5677529.0,0.0,8647968.0,0.0,0.0,1907748.0,0.0,0.0,19997346.0,5677529
20,21,10003065,0,0,3265241.0,0.0,15385792.0,1907748.0,0.0,0.0,0.0,0.0,19997346.0,5677529
21,22,10001849,0,0,5677529.0,0.0,19710112.0,0.0,0.0,0.0,0.0,0.0,19997346.0,5677529
22,23,0,0,0,5677529.0,0.0,14032583.0,0.0,0.0,0.0,0.0,0.0,19997346.0,5677529
23,24,9992609,0,0,5677529.0,0.0,18347663.0,0.0,0.0,0.0,0.0,0.0,19997346.0,5677529
24,25,0,0,0,0.0,0.0,18347663.0,0.0,0.0,0.0,2975146.0,0.0,17022200.0,5677529
25,26,0,0,0,0.0,0.0,18347663.0,0.0,0.0,0.0,5677529.0,0.0,11344671.0,5677529
26,27,0,0,0,0.0,4326258.0,14021405.0,0.0,0.0,0.0,1351271.0,0.0,9993400.0,5677529
27,28,0,0,0,0.0,5677529.0,8343876.0,0.0,0.0,0.0,0.0,0.0,9993400.0,5677529
28,29,0,0,0,2666347.0,0.0,5677529.0,0.0,0.0,0.0,1355412.0,0.0,8637988.0,5677529
29,30,0,0,0,0.0,0.0,5677529.0,0.0,0.0,0.0,5677529.0,0.0,2960459.0,5677529
30,31,0,0,0,0.0,0.0,5677529.0,0.0,0.0,0.0,2960459.0,0.0,0.0,5677529
31,32,0,0,0,5677529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
32,33,9997354,0,0,0.0,0.0,9997354.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
33,34,10004428,0,0,4321718.0,0.0,15680064.0,0.0,0.0,0.0,0.0,0.0,0.0,5677529
34,35,0,10001139,0,0.0,0.0,15680064.0,5677529.0,0.0,4323610.0,0.0,0.0,0.0,5677529
35,36,0,0,0,4104818.0,0.0,11575246.0,1572711.0,0.0,2750899.0,0.0,0.0,0.0,5677529
36,37,0,10001680,0,2967989.0,0.0,8607257.0,2709539.0,0.0,10043040.0,0.0,0.0,0.0,5677529
37,38,0,9998449,0,0.0,0.0,8607257.0,0.0,0.0,20041489.0,0.0,0.0,0.0,5677529
38,39,0,0,0,0.0,0.0,8607257.0,0.0,5677529.0,14363960.0,0.0,0.0,0.0,5677529
39,40,9998651,0,0,0.0,5677529.0,12928379.0,0.0,0.0,14363960.0,0.0,0.0,0.0,5677529
40,41,9999744,0,0,0.0,5677529.0,17250594.0,0.0,0.0,14363960.0,0.0,0.0,0.0,5677529
