,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611151
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611151
2,3,0,0,9997417,0.0,0.0,0.0,0.0,0.0,0.0,3218543.0,0.0,6778874.0,6611151
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6611151.0,0.0,167723.0,6611151
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167723.0,6611151
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167723.0,6611151
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167723.0,0.0,0.0,6611151
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611151
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611151
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611151
10,11,0,10003780,0,0.0,0.0,0.0,4852928.0,0.0,5150852.0,0.0,0.0,0.0,6611151
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5150852.0,0.0,0.0,0.0,6611151
12,13,9999042,0,0,6611151.0,0.0,3387891.0,0.0,0.0,5150852.0,0.0,0.0,0.0,6611151
13,14,0,0,0,1460299.0,0.0,1927592.0,5150852.0,0.0,0.0,0.0,0.0,0.0,6611151
14,15,0,9997474,10002387,0.0,0.0,1927592.0,0.0,0.0,9997474.0,6611151.0,0.0,3391236.0,6611151
15,16,0,0,0,1927590.0,0.0,2.0,1292323.0,0.0,8705151.0,3391236.0,0.0,0.0,6611151
16,17,0,0,0,2.0,0.0,0.0,0.0,0.0,8705151.0,0.0,0.0,0.0,6611151
17,18,0,0,10002931,0.0,0.0,0.0,1763868.0,0.0,6941283.0,3313097.0,0.0,6689834.0,6611151
18,19,10002247,0,0,0.0,0.0,10002247.0,0.0,0.0,6941283.0,0.0,0.0,6689834.0,6611151
19,20,0,0,10000024,0.0,0.0,10002247.0,1796932.0,0.0,5144351.0,0.0,0.0,16689858.0,6611151
20,21,0,0,9998530,505368.0,0.0,9496879.0,5144351.0,0.0,0.0,0.0,0.0,26688388.0,6611151
21,22,10001904,0,10005167,3225230.0,0.0,16273553.0,0.0,0.0,0.0,3385921.0,0.0,33307634.0,6611151
