,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998997,0,0.0,0.0,0.0,6844196.0,0.0,3154801.0,0.0,0.0,0.0,6844196
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3154801.0,0.0,0.0,0.0,6844196
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3154801.0,0.0,0.0,0.0,6844196
3,4,0,0,0,0.0,0.0,0.0,998229.0,0.0,2156572.0,0.0,0.0,0.0,6844196
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2156572.0,0.0,0.0,0.0,6844196
5,6,0,0,0,0.0,0.0,0.0,2156571.0,0.0,1.0,0.0,0.0,0.0,6844196
6,7,0,9997620,0,0.0,0.0,0.0,5682773.0,0.0,4314848.0,0.0,0.0,0.0,6844196
7,8,0,10002406,0,0.0,0.0,0.0,6844196.0,0.0,7473058.0,0.0,0.0,0.0,6844196
8,9,9996453,0,10000922,0.0,0.0,9996453.0,3221463.0,0.0,4251595.0,0.0,0.0,10000922.0,6844196
9,10,10002731,0,0,3692475.0,0.0,16306709.0,0.0,0.0,4251595.0,0.0,0.0,10000922.0,6844196
10,11,0,0,0,5845966.0,0.0,10460743.0,1.0,0.0,4251594.0,0.0,0.0,10000922.0,6844196
11,12,0,0,0,6844196.0,0.0,3616547.0,0.0,0.0,4251594.0,0.0,0.0,10000922.0,6844196
12,13,0,0,0,0.0,0.0,3616547.0,0.0,0.0,4251594.0,0.0,0.0,10000922.0,6844196
13,14,0,0,0,0.0,0.0,3616547.0,0.0,0.0,4251594.0,0.0,0.0,10000922.0,6844196
14,15,0,9998581,0,0.0,0.0,3616547.0,1.0,0.0,14250174.0,0.0,0.0,10000922.0,6844196
15,16,0,0,0,0.0,0.0,3616547.0,0.0,0.0,14250174.0,0.0,0.0,10000922.0,6844196
16,17,0,0,9994720,0.0,0.0,3616547.0,0.0,0.0,14250174.0,0.0,0.0,19995642.0,6844196
17,18,9995717,0,0,3157462.0,0.0,10454802.0,0.0,0.0,14250174.0,0.0,0.0,19995642.0,6844196
18,19,0,0,0,6844196.0,0.0,3610606.0,0.0,0.0,14250174.0,0.0,0.0,19995642.0,6844196
19,20,0,0,0,0.0,0.0,3610606.0,0.0,0.0,14250174.0,0.0,0.0,19995642.0,6844196
20,21,0,0,0,0.0,0.0,3610606.0,0.0,0.0,14250174.0,0.0,0.0,19995642.0,6844196
21,22,0,0,0,0.0,0.0,3610606.0,0.0,0.0,14250174.0,0.0,0.0,19995642.0,6844196
22,23,0,9994222,10005373,0.0,0.0,3610606.0,0.0,0.0,24244396.0,0.0,0.0,30001015.0,6844196
23,24,0,0,0,0.0,0.0,3610606.0,0.0,0.0,24244396.0,0.0,0.0,30001015.0,6844196
24,25,0,0,0,0.0,0.0,3610606.0,4137677.0,0.0,20106719.0,0.0,0.0,30001015.0,6844196
25,26,0,0,0,0.0,0.0,3610606.0,4360472.0,0.0,15746247.0,0.0,0.0,30001015.0,6844196
26,27,0,0,0,3610606.0,0.0,0.0,0.0,0.0,15746247.0,0.0,0.0,30001015.0,6844196
27,28,9999392,0,9997712,3617597.0,0.0,6381795.0,0.0,0.0,15746247.0,0.0,0.0,39998727.0,6844196
28,29,10000844,0,0,0.0,0.0,16382639.0,0.0,6844196.0,8902051.0,0.0,0.0,39998727.0,6844196
29,30,0,0,0,0.0,0.0,16382639.0,0.0,0.0,8902051.0,6844196.0,0.0,33154531.0,6844196
30,31,0,0,0,0.0,3692475.0,12690164.0,0.0,0.0,8902051.0,3151721.0,0.0,30002810.0,6844196
31,32,0,0,0,0.0,5845966.0,6844198.0,0.0,998229.0,7903822.0,0.0,0.0,30002810.0,6844196
32,33,0,0,0,0.0,6844196.0,2.0,0.0,0.0,7903822.0,0.0,0.0,30002810.0,6844196
33,34,0,0,0,0.0,0.0,2.0,0.0,2156571.0,5747251.0,4687625.0,0.0,25315185.0,6844196
34,35,0,0,0,0.0,0.0,2.0,0.0,5682773.0,64478.0,1161423.0,0.0,24153762.0,6844196
35,36,0,10001183,0,0.0,0.0,2.0,0.0,6844196.0,3221465.0,0.0,0.0,24153762.0,6844196
36,37,0,0,0,0.0,0.0,2.0,0.0,3221463.0,2.0,3622733.0,0.0,20531029.0,6844196
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,6844196.0,0.0,13686833.0,6844196
38,39,10001658,0,10000623,0.0,3157462.0,6844198.0,0.0,1.0,1.0,3686733.0,0.0,20000723.0,6844196
39,40,0,0,10002782,0.0,6844196.0,2.0,0.0,0.0,1.0,0.0,0.0,30003505.0,6844196
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30003505.0,6844196
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30003505.0,6844196
42,43,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30003505.0,6844196
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30003505.0,6844196
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30003505.0,6844196
45,46,0,0,9995121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39998626.0,6844196
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39998626.0,6844196
47,48,10005200,0,0,633259.0,3610606.0,5761337.0,0.0,0.0,0.0,0.0,0.0,39998626.0,6844196
48,49,0,0,10000094,0.0,3617597.0,2143740.0,0.0,0.0,0.0,0.0,0.0,49998720.0,6844196
49,50,0,0,0,0.0,0.0,2143740.0,0.0,0.0,0.0,0.0,0.0,49998720.0,6844196
50,51,0,0,0,0.0,0.0,2143740.0,0.0,0.0,0.0,1.0,0.0,49998719.0,6844196
51,52,0,0,0,1.0,0.0,2143739.0,0.0,0.0,0.0,6309033.0,0.0,43689686.0,6844196
52,53,0,9998999,9993634,0.0,0.0,2143739.0,82207.0,4137677.0,5779115.0,2624312.0,0.0,51059008.0,6844196
