,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001762,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,6377799
1,2,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,6377799
2,3,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,6377799
3,4,0,0,0,6377799.0,0.0,3623963.0,0.0,0.0,0.0,0.0,0.0,0.0,6377799
4,5,0,0,0,1360399.0,0.0,2263564.0,0.0,0.0,0.0,0.0,0.0,0.0,6377799
5,6,0,0,0,2261075.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,6377799
6,7,0,0,10000947,0.0,0.0,2489.0,0.0,0.0,0.0,6377799.0,0.0,3623148.0,6377799
7,8,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,3623148.0,6377799
8,9,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,3623148.0,6377799
9,10,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,3623148.0,0.0,0.0,6377799
10,11,0,0,9999870,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,9999870.0,6377799
11,12,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,6377799.0,0.0,3622071.0,6377799
12,13,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,3622071.0,0.0,0.0,6377799
13,14,0,0,0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377799
14,15,0,9999155,0,0.0,0.0,0.0,176723.0,0.0,9822432.0,0.0,0.0,0.0,6377799
15,16,0,0,0,0.0,0.0,0.0,691253.0,0.0,9131179.0,0.0,0.0,0.0,6377799
16,17,0,0,0,0.0,0.0,0.0,2753380.0,0.0,6377799.0,0.0,0.0,0.0,6377799
17,18,0,0,0,0.0,0.0,0.0,6377799.0,0.0,0.0,0.0,0.0,0.0,6377799
18,19,0,9997894,0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,6377799
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,6377799
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,6377799
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,6377799
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,6377799
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,6377799
24,25,9999273,0,0,0.0,6377799.0,3621474.0,0.0,0.0,9997894.0,0.0,0.0,0.0,6377799
