,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755736
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755736
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755736
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755736
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755736
6,7,10000947,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,5755736
7,8,0,0,10002478,1986952.0,0.0,8013995.0,0.0,0.0,0.0,3768784.0,0.0,6233694.0,5755736
8,9,0,0,0,3298148.0,0.0,4715847.0,0.0,0.0,0.0,2457588.0,0.0,3776106.0,5755736
9,10,0,0,0,4263271.0,0.0,452576.0,0.0,0.0,0.0,1492464.0,0.0,2283642.0,5755736
10,11,9999870,0,0,450874.0,0.0,10001572.0,0.0,0.0,0.0,18920.0,0.0,2264722.0,5755736
11,12,0,10003414,0,0.0,0.0,10001572.0,1509902.0,0.0,8493512.0,0.0,0.0,2264722.0,5755736
12,13,0,0,0,0.0,0.0,10001572.0,5755736.0,0.0,2737776.0,0.0,0.0,2264722.0,5755736
13,14,0,0,10003282,0.0,0.0,10001572.0,0.0,0.0,2737776.0,2.0,0.0,12268002.0,5755736
14,15,0,0,0,0.0,0.0,10001572.0,2737776.0,0.0,0.0,0.0,0.0,12268002.0,5755736
15,16,0,0,0,0.0,0.0,10001572.0,0.0,0.0,0.0,0.0,0.0,12268002.0,5755736
16,17,0,0,0,0.0,0.0,10001572.0,0.0,0.0,0.0,0.0,0.0,12268002.0,5755736
17,18,0,0,0,0.0,0.0,10001572.0,0.0,0.0,0.0,0.0,0.0,12268002.0,5755736
18,19,0,0,0,4245834.0,0.0,5755738.0,0.0,0.0,0.0,1.0,0.0,12268001.0,5755736
19,20,0,0,0,0.0,0.0,5755738.0,0.0,0.0,0.0,0.0,0.0,12268001.0,5755736
20,21,0,0,0,5755736.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12268001.0,5755736
21,22,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268001.0,5755736
22,23,0,9997763,10001178,0.0,0.0,0.0,5755736.0,0.0,4242027.0,0.0,0.0,22269179.0,5755736
23,24,0,0,0,0.0,0.0,0.0,1509026.0,0.0,2733001.0,4246710.0,0.0,18022469.0,5755736
24,25,0,0,0,0.0,0.0,0.0,1.0,0.0,2733000.0,5755733.0,0.0,12266736.0,5755736
25,26,9999247,0,0,0.0,0.0,9999247.0,2733000.0,0.0,0.0,0.0,0.0,12266736.0,5755736
26,27,0,0,0,0.0,0.0,9999247.0,0.0,0.0,0.0,0.0,0.0,12266736.0,5755736
27,28,0,9999885,0,0.0,0.0,9999247.0,5755736.0,0.0,4244149.0,0.0,0.0,12266736.0,5755736
28,29,0,0,9997257,0.0,1986952.0,8012295.0,0.0,0.0,4244149.0,0.0,0.0,22263993.0,5755736
29,30,0,0,0,0.0,3298148.0,4714147.0,2457586.0,0.0,1786563.0,0.0,0.0,22263993.0,5755736
30,31,0,0,0,0.0,4263271.0,450876.0,0.0,0.0,1786563.0,0.0,0.0,22263993.0,5755736
31,32,0,0,0,0.0,450874.0,2.0,1.0,0.0,1786562.0,0.0,0.0,22263993.0,5755736
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,1786562.0,0.0,0.0,22263993.0,5755736
33,34,0,0,10002059,0.0,0.0,2.0,0.0,0.0,1786562.0,1.0,0.0,32266051.0,5755736
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,1786562.0,5755736.0,0.0,26510315.0,5755736
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,1786562.0,3768784.0,0.0,22741531.0,5755736
