,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611155
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611155
2,3,10004549,0,0,6611154.0,0.0,3393395.0,0.0,0.0,0.0,0.0,0.0,0.0,6611155
3,4,0,0,0,3393394.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6611155
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6611155
5,6,0,0,10002916,0.0,0.0,1.0,0.0,0.0,0.0,6611155.0,0.0,3391761.0,6611155
6,7,0,9998512,0,0.0,0.0,1.0,6611155.0,0.0,3387357.0,0.0,0.0,3391761.0,6611155
7,8,0,0,0,0.0,0.0,1.0,3387357.0,0.0,0.0,0.0,0.0,3391761.0,6611155
8,9,0,10000127,0,0.0,0.0,1.0,6611154.0,0.0,3388973.0,0.0,0.0,3391761.0,6611155
9,10,0,0,0,0.0,0.0,1.0,172398.0,0.0,3216575.0,0.0,0.0,3391761.0,6611155
10,11,9999906,0,0,0.0,0.0,9999907.0,3216574.0,0.0,1.0,0.0,0.0,3391761.0,6611155
11,12,0,0,9993661,1.0,0.0,9999906.0,1.0,0.0,0.0,2121177.0,0.0,11264245.0,6611155
12,13,0,0,10002630,3390576.0,0.0,6609330.0,0.0,0.0,0.0,3216307.0,0.0,18050568.0,6611155
13,14,0,0,0,0.0,0.0,6609330.0,0.0,0.0,0.0,0.0,0.0,18050568.0,6611155
14,15,9997225,10006777,0,0.0,0.0,16606555.0,6611155.0,0.0,3395622.0,0.0,0.0,18050568.0,6611155
15,16,0,0,0,0.0,0.0,16606555.0,3223224.0,0.0,172398.0,0.0,0.0,18050568.0,6611155
16,17,0,0,0,6438757.0,0.0,10167798.0,172398.0,0.0,0.0,0.0,0.0,18050568.0,6611155
17,18,0,9997280,0,3392570.0,0.0,6775228.0,1435827.0,0.0,8561453.0,1124075.0,0.0,16926493.0,6611155
18,19,0,0,0,168281.0,0.0,6606947.0,1782929.0,0.0,6778524.0,4659945.0,0.0,12266548.0,6611155
19,20,0,0,0,0.0,0.0,6606947.0,0.0,0.0,6778524.0,2114077.0,0.0,10152471.0,6611155
20,21,0,0,0,5557076.0,0.0,1049871.0,1054079.0,0.0,5724445.0,0.0,0.0,10152471.0,6611155
21,22,0,0,0,0.0,0.0,1049871.0,5724444.0,0.0,1.0,161611.0,0.0,9990860.0,6611155
22,23,9993038,0,0,3387930.0,0.0,7654979.0,0.0,0.0,1.0,0.0,0.0,9990860.0,6611155
23,24,0,0,0,0.0,6611154.0,1043825.0,0.0,0.0,1.0,0.0,0.0,9990860.0,6611155
24,25,9998747,9995757,0,1.0,3393394.0,7649177.0,1768888.0,0.0,8226870.0,0.0,0.0,9990860.0,6611155
25,26,0,9998419,0,0.0,0.0,7649177.0,0.0,0.0,18225289.0,0.0,0.0,9990860.0,6611155
26,27,0,0,0,0.0,0.0,7649177.0,6611155.0,0.0,11614134.0,0.0,0.0,9990860.0,6611155
27,28,0,0,0,0.0,0.0,7649177.0,3214323.0,0.0,8399811.0,3396832.0,0.0,6594028.0,6611155
28,29,0,0,0,0.0,0.0,7649177.0,178298.0,0.0,8221513.0,4081943.0,0.0,2512085.0,6611155
29,30,0,10008275,0,4258600.0,0.0,3390577.0,0.0,0.0,18229788.0,2352554.0,0.0,159531.0,6611155
30,31,0,0,10003020,0.0,0.0,3390577.0,0.0,0.0,18229788.0,6611155.0,0.0,3551396.0,6611155
31,32,0,10000495,9998507,0.0,0.0,3390577.0,0.0,0.0,28230283.0,6611155.0,0.0,6938748.0,6611155
32,33,0,0,0,0.0,1.0,3390576.0,0.0,0.0,28230283.0,6611154.0,0.0,327594.0,6611155
33,34,0,0,0,0.0,3390576.0,0.0,1.0,0.0,28230282.0,325582.0,0.0,2012.0,6611155
34,35,0,0,0,0.0,0.0,0.0,0.0,6611155.0,21619127.0,0.0,0.0,2012.0,6611155
35,36,0,0,0,0.0,0.0,0.0,0.0,3387357.0,18231770.0,0.0,0.0,2012.0,6611155
36,37,0,0,0,0.0,0.0,0.0,0.0,6611154.0,11620616.0,0.0,0.0,2012.0,6611155
37,38,9999608,9998801,0,0.0,6438757.0,3560851.0,0.0,172398.0,21447019.0,0.0,0.0,2012.0,6611155
38,39,0,10000248,0,0.0,3392570.0,168281.0,0.0,3216574.0,28230693.0,2011.0,0.0,1.0,6611155
39,40,0,0,0,0.0,168281.0,0.0,2907005.0,1.0,25323687.0,1.0,0.0,0.0,6611155
40,41,0,0,0,0.0,0.0,0.0,1.0,0.0,25323686.0,0.0,0.0,0.0,6611155
41,42,9999086,0,0,1054078.0,5557076.0,3387932.0,0.0,0.0,25323686.0,0.0,0.0,0.0,6611155
42,43,0,0,0,0.0,0.0,3387932.0,0.0,6611155.0,18712531.0,0.0,0.0,0.0,6611155
43,44,0,0,0,0.0,3387930.0,2.0,0.0,3223224.0,15489307.0,0.0,0.0,0.0,6611155
44,45,0,0,0,0.0,0.0,2.0,0.0,172398.0,15316909.0,0.0,0.0,0.0,6611155
45,46,0,0,10002320,0.0,1.0,1.0,0.0,1435827.0,13881082.0,5175327.0,0.0,4826993.0,6611155
46,47,0,0,10002597,0.0,0.0,1.0,0.0,1782929.0,12098153.0,4828225.0,0.0,10001365.0,6611155
47,48,10000428,0,0,0.0,0.0,10000429.0,1.0,0.0,12098152.0,6611154.0,0.0,3390211.0,6611155
48,49,0,0,0,4854106.0,0.0,5146323.0,0.0,1054079.0,11044073.0,702970.0,0.0,2687241.0,6611155
