,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922325
1,2,0,0,10003917,0.0,0.0,0.0,0.0,0.0,0.0,5205942.0,0.0,4797975.0,6922325
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4793200.0,0.0,4775.0,6922325
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,6922325
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,6922325
5,6,0,0,10000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,6922325
6,7,0,9998277,0,0.0,0.0,0.0,3845143.0,0.0,6153134.0,0.0,0.0,10005489.0,6922325
7,8,0,0,0,0.0,0.0,0.0,6153134.0,0.0,0.0,0.0,0.0,10005489.0,6922325
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,6922325
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,6922325
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,6922325
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,6922325
12,13,9999507,0,10002560,6922325.0,0.0,3077182.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
13,14,0,0,0,3077182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
16,17,9998467,0,0,3682192.0,0.0,6316275.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
17,18,0,0,0,0.0,0.0,6316275.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
18,19,0,0,0,0.0,0.0,6316275.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
19,20,0,0,0,2482841.0,0.0,3833434.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
20,21,0,0,0,0.0,0.0,3833434.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
21,22,0,0,0,3833434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,6922325
22,23,0,9998552,0,0.0,0.0,0.0,6922325.0,0.0,3076227.0,0.0,0.0,20008049.0,6922325
23,24,0,10001203,0,0.0,0.0,0.0,3843321.0,0.0,9234109.0,0.0,0.0,20008049.0,6922325
24,25,0,0,0,0.0,0.0,0.0,5592904.0,0.0,3641205.0,0.0,0.0,20008049.0,6922325
25,26,10003642,10002766,0,6322350.0,0.0,3681292.0,0.0,0.0,13643971.0,0.0,0.0,20008049.0,6922325
26,27,0,0,10001546,0.0,0.0,3681292.0,1724971.0,0.0,11919000.0,0.0,0.0,30009595.0,6922325
27,28,0,0,10002153,0.0,0.0,3681292.0,3079983.0,0.0,8839017.0,0.0,0.0,40011748.0,6922325
28,29,10000407,0,0,0.0,0.0,13681699.0,0.0,0.0,8839017.0,0.0,0.0,40011748.0,6922325
29,30,0,0,0,0.0,0.0,13681699.0,6703600.0,0.0,2135417.0,0.0,0.0,40011748.0,6922325
30,31,0,10001357,0,0.0,0.0,13681699.0,6922325.0,0.0,5214449.0,0.0,0.0,40011748.0,6922325
31,32,0,0,0,0.0,0.0,13681699.0,0.0,0.0,5214449.0,0.0,0.0,40011748.0,6922325
32,33,0,0,0,0.0,0.0,13681699.0,0.0,0.0,5214449.0,0.0,0.0,40011748.0,6922325
