,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
5,6,0,9998492,0,0.0,0.0,0.0,4604650.0,0.0,5393842.0,0.0,0.0,0.0,5133108
6,7,0,9996715,0,0.0,0.0,0.0,5133108.0,0.0,10257449.0,0.0,0.0,0.0,5133108
7,8,0,10001113,0,0.0,0.0,0.0,5133108.0,0.0,15125454.0,0.0,0.0,0.0,5133108
8,9,0,0,0,0.0,0.0,0.0,5133108.0,0.0,9992346.0,0.0,0.0,0.0,5133108
9,10,10003128,0,0,5133108.0,0.0,4870020.0,0.0,0.0,9992346.0,0.0,0.0,0.0,5133108
10,11,10002736,0,0,4867839.0,0.0,10004917.0,259691.0,0.0,9732655.0,0.0,0.0,0.0,5133108
11,12,0,0,0,0.0,0.0,10004917.0,5133108.0,0.0,4599547.0,0.0,0.0,0.0,5133108
12,13,0,0,0,0.0,0.0,10004917.0,4599547.0,0.0,0.0,0.0,0.0,0.0,5133108
13,14,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
14,15,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
15,16,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
16,17,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
17,18,0,10000713,0,0.0,0.0,10004917.0,5133108.0,0.0,4867605.0,0.0,0.0,0.0,5133108
18,19,0,9996567,0,0.0,0.0,10004917.0,5133108.0,0.0,9731064.0,0.0,0.0,0.0,5133108
19,20,0,0,0,0.0,0.0,10004917.0,1902126.0,0.0,7828938.0,0.0,0.0,0.0,5133108
20,21,0,0,0,0.0,0.0,10004917.0,0.0,0.0,7828938.0,0.0,0.0,0.0,5133108
21,22,0,0,0,0.0,0.0,10004917.0,0.0,0.0,7828938.0,0.0,0.0,0.0,5133108
22,23,0,0,0,3969.0,0.0,10000948.0,0.0,0.0,7828938.0,0.0,0.0,0.0,5133108
23,24,0,10001456,0,0.0,0.0,10000948.0,0.0,0.0,17830394.0,0.0,0.0,0.0,5133108
24,25,0,0,0,0.0,0.0,10000948.0,0.0,0.0,17830394.0,0.0,0.0,0.0,5133108
25,26,0,10004435,0,0.0,0.0,10000948.0,0.0,0.0,27834829.0,0.0,0.0,0.0,5133108
26,27,0,0,0,0.0,0.0,10000948.0,0.0,0.0,27834829.0,0.0,0.0,0.0,5133108
27,28,0,0,0,0.0,0.0,10000948.0,0.0,0.0,27834829.0,0.0,0.0,0.0,5133108
28,29,0,0,0,0.0,0.0,10000948.0,0.0,0.0,27834829.0,0.0,0.0,0.0,5133108
29,30,0,0,0,0.0,0.0,10000948.0,0.0,0.0,27834829.0,0.0,0.0,0.0,5133108
30,31,0,0,0,0.0,5133108.0,4867840.0,0.0,0.0,27834829.0,0.0,0.0,0.0,5133108
31,32,0,0,0,0.0,4867839.0,1.0,0.0,0.0,27834829.0,0.0,0.0,0.0,5133108
32,33,0,0,0,0.0,0.0,1.0,5133108.0,0.0,22701721.0,0.0,0.0,0.0,5133108
33,34,0,0,0,0.0,0.0,1.0,528458.0,4604650.0,17568613.0,0.0,0.0,0.0,5133108
34,35,0,0,0,0.0,0.0,1.0,0.0,5133108.0,12435505.0,0.0,0.0,0.0,5133108
35,36,0,0,0,0.0,0.0,1.0,0.0,5133108.0,7302397.0,0.0,0.0,0.0,5133108
36,37,0,0,9998722,0.0,0.0,1.0,0.0,5133108.0,2169289.0,0.0,0.0,9998722.0,5133108
37,38,0,0,0,0.0,0.0,1.0,7803.0,0.0,2161486.0,5125305.0,0.0,4873417.0,5133108
38,39,0,10003044,0,0.0,0.0,1.0,0.0,259691.0,11904839.0,4873417.0,0.0,0.0,5133108
39,40,0,0,0,0.0,0.0,1.0,0.0,5133108.0,6771731.0,0.0,0.0,0.0,5133108
40,41,0,0,0,1.0,0.0,0.0,0.0,4599547.0,2172184.0,0.0,0.0,0.0,5133108
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2172184.0,0.0,0.0,0.0,5133108
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2172184.0,0.0,0.0,0.0,5133108
43,44,9997967,9996158,0,5129138.0,3969.0,4864860.0,0.0,0.0,12168342.0,0.0,0.0,0.0,5133108
44,45,0,0,0,4864858.0,0.0,2.0,0.0,0.0,12168342.0,0.0,0.0,0.0,5133108
45,46,0,0,0,0.0,0.0,2.0,0.0,5133108.0,7035234.0,0.0,0.0,0.0,5133108
46,47,0,0,0,0.0,0.0,2.0,0.0,5133108.0,1902126.0,0.0,0.0,0.0,5133108
47,48,0,0,0,1.0,0.0,1.0,0.0,1902126.0,0.0,0.0,0.0,0.0,5133108
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
56,57,0,0,10000831,0.0,0.0,0.0,0.0,0.0,0.0,5133108.0,0.0,4867723.0,5133108
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867723.0,0.0,0.0,5133108
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133108
60,61,0,9999419,0,0.0,0.0,0.0,0.0,5133108.0,4866311.0,0.0,0.0,0.0,5133108
61,62,9993997,0,0,0.0,1.0,9993996.0,4063048.0,528458.0,274805.0,0.0,0.0,0.0,5133108
