,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995482,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,6299339
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,6299339
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,6299339
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,6299339
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,6299339
5,6,0,0,10001028,0.0,0.0,0.0,0.0,0.0,9995482.0,16973.0,0.0,9984055.0,6299339
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,6299339.0,0.0,3684716.0,6299339
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,3684716.0,6299339
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,3684716.0,6299339
9,10,0,0,0,0.0,0.0,0.0,1597928.0,0.0,8397554.0,0.0,0.0,3684716.0,6299339
10,11,0,0,0,0.0,0.0,0.0,6299338.0,0.0,2098216.0,0.0,0.0,3684716.0,6299339
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2098216.0,0.0,0.0,3684716.0,6299339
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2098216.0,0.0,0.0,3684716.0,6299339
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2098216.0,0.0,0.0,3684716.0,6299339
14,15,0,9997974,0,0.0,0.0,0.0,0.0,0.0,12096190.0,0.0,0.0,3684716.0,6299339
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,12096190.0,0.0,0.0,3684716.0,6299339
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,12096190.0,0.0,0.0,3684716.0,6299339
17,18,0,0,0,0.0,0.0,0.0,811793.0,0.0,11284397.0,0.0,0.0,3684716.0,6299339
18,19,0,0,0,0.0,0.0,0.0,6299339.0,0.0,4985058.0,0.0,0.0,3684716.0,6299339
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4985058.0,3684716.0,0.0,0.0,6299339
20,21,0,0,0,0.0,0.0,0.0,4814660.0,0.0,170398.0,0.0,0.0,0.0,6299339
21,22,10003434,10000579,0,1398390.0,0.0,8605044.0,3808514.0,0.0,6362463.0,0.0,0.0,0.0,6299339
22,23,9996914,0,10000930,3519003.0,0.0,15082955.0,2780336.0,0.0,3582127.0,0.0,0.0,10000930.0,6299339
23,24,0,0,0,3988415.0,0.0,11094540.0,0.0,0.0,3582127.0,2310924.0,0.0,7690006.0,6299339
