,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
4,5,9997937,0,0,6083039.0,0.0,3914898.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
5,6,10000153,0,0,0.0,0.0,13915051.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
6,7,0,9998474,9999036,0.0,0.0,13915051.0,805600.0,0.0,9192874.0,3467019.0,0.0,6532017.0,6532939
7,8,0,0,9997201,0.0,0.0,13915051.0,5729620.0,0.0,3463254.0,0.0,0.0,16529218.0,6532939
8,9,0,0,0,0.0,0.0,13915051.0,0.0,0.0,3463254.0,3482573.0,0.0,13046645.0,6532939
9,10,0,0,0,6532939.0,0.0,7382112.0,0.0,0.0,3463254.0,0.0,0.0,13046645.0,6532939
10,11,9998706,0,0,0.0,0.0,17380818.0,0.0,0.0,3463254.0,0.0,0.0,13046645.0,6532939
11,12,0,0,0,0.0,0.0,17380818.0,0.0,0.0,3463254.0,0.0,0.0,13046645.0,6532939
12,13,0,0,0,0.0,0.0,17380818.0,0.0,0.0,3463254.0,3469630.0,0.0,9577015.0,6532939
13,14,9999656,0,0,0.0,0.0,27380474.0,3463254.0,0.0,0.0,3069685.0,0.0,6507330.0,6532939
14,15,0,0,0,0.0,0.0,27380474.0,0.0,0.0,0.0,5663484.0,0.0,843846.0,6532939
15,16,0,0,0,0.0,0.0,27380474.0,0.0,0.0,0.0,843846.0,0.0,0.0,6532939
16,17,0,0,0,0.0,0.0,27380474.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
17,18,0,0,0,6129488.0,0.0,21250986.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
18,19,0,9996193,0,6532939.0,0.0,14718047.0,0.0,0.0,9996193.0,0.0,0.0,0.0,6532939
19,20,0,0,0,0.0,0.0,14718047.0,6532939.0,0.0,3463254.0,0.0,0.0,0.0,6532939
20,21,0,0,0,3069685.0,0.0,11648362.0,3463254.0,0.0,0.0,0.0,0.0,0.0,6532939
21,22,0,0,0,397042.0,0.0,11251320.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
22,23,0,0,0,4718381.0,0.0,6532939.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
23,24,0,0,0,0.0,0.0,6532939.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
24,25,0,0,0,0.0,0.0,6532939.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
25,26,0,0,0,449900.0,6083039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532939
27,28,0,10003829,0,0.0,0.0,0.0,6532939.0,0.0,3470890.0,0.0,0.0,0.0,6532939
28,29,10004776,9997137,0,6532939.0,0.0,3471837.0,0.0,0.0,13468027.0,0.0,0.0,0.0,6532939
29,30,0,0,0,0.0,0.0,3471837.0,6532939.0,0.0,6935088.0,0.0,0.0,0.0,6532939
30,31,9997323,0,0,0.0,6532939.0,6936221.0,0.0,0.0,6935088.0,0.0,0.0,0.0,6532939
31,32,0,0,9995522,403282.0,0.0,6532939.0,6129488.0,0.0,805600.0,169.0,0.0,9995353.0,6532939
32,33,0,0,0,6532939.0,0.0,0.0,0.0,0.0,805600.0,0.0,0.0,9995353.0,6532939
33,34,0,0,9999717,0.0,0.0,0.0,0.0,0.0,805600.0,6532939.0,0.0,13462131.0,6532939
34,35,0,0,0,0.0,0.0,0.0,0.0,805600.0,0.0,3467019.0,0.0,9995112.0,6532939
35,36,0,9997357,0,0.0,0.0,0.0,0.0,5729620.0,4267737.0,0.0,0.0,9995112.0,6532939
36,37,0,0,0,0.0,0.0,0.0,4267737.0,0.0,0.0,0.0,0.0,9995112.0,6532939
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995112.0,6532939
38,39,10003984,0,0,403451.0,6129488.0,3471045.0,0.0,0.0,0.0,0.0,0.0,9995112.0,6532939
39,40,9996392,0,0,0.0,6532939.0,6934498.0,0.0,0.0,0.0,0.0,0.0,9995112.0,6532939
40,41,0,9997053,0,0.0,0.0,6934498.0,6532939.0,0.0,3464114.0,0.0,0.0,9995112.0,6532939
41,42,9990359,0,0,0.0,3069685.0,13855172.0,0.0,3463254.0,860.0,0.0,0.0,9995112.0,6532939
