,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000089,10004836,0,7388949.0,0.0,2611140.0,0.0,0.0,10004836.0,0.0,0.0,0.0,7388949
1,2,10002647,0,9997728,2461769.0,0.0,10152018.0,4927180.0,0.0,5077656.0,0.0,0.0,9997728.0,7388949
2,3,0,0,10001599,2609171.0,0.0,7542847.0,0.0,0.0,5077656.0,4779778.0,0.0,15219549.0,7388949
3,4,0,0,0,4617735.0,0.0,2925112.0,2771214.0,0.0,2306442.0,0.0,0.0,15219549.0,7388949
4,5,0,0,0,2925110.0,0.0,2.0,1191987.0,0.0,1114455.0,3271849.0,0.0,11947700.0,7388949
5,6,0,9996255,0,0.0,0.0,2.0,0.0,0.0,11110710.0,7388949.0,0.0,4558751.0,7388949
6,7,0,10004274,0,0.0,0.0,2.0,7388949.0,0.0,13726035.0,0.0,0.0,4558751.0,7388949
7,8,9999173,9994393,0,6421802.0,0.0,3577373.0,967146.0,0.0,22753282.0,0.0,0.0,4558751.0,7388949
8,9,10005476,0,0,2461769.0,0.0,11121080.0,4927180.0,0.0,17826102.0,0.0,0.0,4558751.0,7388949
9,10,0,0,0,165729.0,0.0,10955351.0,7223220.0,0.0,10602882.0,0.0,0.0,4558751.0,7388949
10,11,0,0,0,4617733.0,0.0,6337618.0,2771216.0,0.0,7831666.0,0.0,0.0,4558751.0,7388949
11,12,0,0,9998588,0.0,0.0,6337618.0,6723202.0,0.0,1108464.0,1.0,0.0,14557338.0,7388949
12,13,9997625,10006037,0,1926945.0,0.0,14408298.0,5462004.0,0.0,5652497.0,0.0,0.0,14557338.0,7388949
13,14,0,0,0,0.0,0.0,14408298.0,4535067.0,0.0,1117430.0,0.0,0.0,14557338.0,7388949
14,15,0,0,0,6271520.0,0.0,8136778.0,1117429.0,0.0,1.0,0.0,0.0,14557338.0,7388949
15,16,0,0,0,1.0,0.0,8136777.0,0.0,0.0,1.0,0.0,0.0,14557338.0,7388949
16,17,0,0,0,1.0,0.0,8136776.0,0.0,0.0,1.0,0.0,0.0,14557338.0,7388949
17,18,0,0,0,0.0,0.0,8136776.0,0.0,0.0,1.0,0.0,0.0,14557338.0,7388949
18,19,0,0,0,0.0,0.0,8136776.0,0.0,0.0,1.0,0.0,0.0,14557338.0,7388949
19,20,10003577,0,0,0.0,0.0,18140353.0,0.0,0.0,1.0,0.0,0.0,14557338.0,7388949
20,21,0,0,0,0.0,0.0,18140353.0,0.0,0.0,1.0,0.0,0.0,14557338.0,7388949
21,22,0,10001299,0,0.0,7388949.0,10751404.0,0.0,0.0,10001300.0,0.0,0.0,14557338.0,7388949
22,23,0,0,0,1.0,2461769.0,8289634.0,4927178.0,0.0,5074122.0,0.0,0.0,14557338.0,7388949
23,24,0,0,0,1.0,2609171.0,5680462.0,1727038.0,0.0,3347084.0,0.0,0.0,14557338.0,7388949
24,25,0,0,0,0.0,4617735.0,1062727.0,2771214.0,0.0,575870.0,0.0,0.0,14557338.0,7388949
25,26,10000709,0,0,4463839.0,2925110.0,3674487.0,0.0,0.0,575870.0,0.0,0.0,14557338.0,7388949
26,27,9992548,0,0,0.0,0.0,13667035.0,575870.0,0.0,0.0,0.0,0.0,14557338.0,7388949
27,28,0,0,0,0.0,0.0,13667035.0,0.0,0.0,0.0,0.0,0.0,14557338.0,7388949
28,29,0,9995831,0,0.0,6421802.0,7245233.0,967147.0,0.0,9028684.0,0.0,0.0,14557338.0,7388949
29,30,0,0,0,0.0,2461769.0,4783464.0,0.0,4927180.0,4101504.0,0.0,0.0,14557338.0,7388949
30,31,0,0,9996771,0.0,165729.0,4617735.0,138303.0,0.0,3963201.0,0.0,0.0,24554109.0,7388949
31,32,0,0,9997781,0.0,4617733.0,2.0,0.0,2771214.0,1191987.0,0.0,0.0,34551890.0,7388949
32,33,0,0,0,0.0,0.0,2.0,0.0,1191987.0,0.0,6196962.0,0.0,28354928.0,7388949
33,34,10002595,0,0,1804129.0,1926945.0,6271523.0,0.0,0.0,0.0,3657874.0,0.0,24697054.0,7388949
34,35,0,10002811,0,0.0,0.0,6271523.0,0.0,7388949.0,2613862.0,0.0,0.0,24697054.0,7388949
35,36,0,9999778,0,0.0,6271520.0,3.0,0.0,967146.0,11646494.0,150281.0,0.0,24546773.0,7388949
36,37,0,9998324,0,0.0,1.0,2.0,0.0,4927180.0,16717638.0,0.0,0.0,24546773.0,7388949
37,38,0,0,0,1.0,1.0,0.0,0.0,7223220.0,9494418.0,0.0,0.0,24546773.0,7388949
38,39,0,0,0,0.0,0.0,0.0,0.0,2771216.0,6723202.0,0.0,0.0,24546773.0,7388949
39,40,0,0,10000559,0.0,0.0,0.0,0.0,6723202.0,0.0,0.0,0.0,34547332.0,7388949
40,41,0,9997071,0,0.0,0.0,0.0,0.0,5462004.0,4535067.0,1926945.0,0.0,32620387.0,7388949
41,42,0,0,0,0.0,0.0,0.0,0.0,4535067.0,0.0,2853882.0,0.0,29766505.0,7388949
