,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688956
2,3,9994801,0,0,6688956.0,0.0,3305845.0,0.0,0.0,0.0,0.0,0.0,0.0,6688956
3,4,0,0,0,476415.0,0.0,2829430.0,0.0,0.0,0.0,0.0,0.0,0.0,6688956
4,5,0,0,0,2829430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688956
5,6,9997280,0,10009244,6688956.0,0.0,3308324.0,0.0,0.0,0.0,0.0,0.0,10009244.0,6688956
6,7,0,10006727,0,0.0,0.0,3308324.0,6688956.0,0.0,3317771.0,0.0,0.0,10009244.0,6688956
7,8,0,10003847,0,3308324.0,0.0,0.0,3380632.0,0.0,9940986.0,0.0,0.0,10009244.0,6688956
8,9,0,0,0,0.0,0.0,0.0,6688956.0,0.0,3252030.0,0.0,0.0,10009244.0,6688956
9,10,0,0,9996117,0.0,0.0,0.0,3252030.0,0.0,0.0,3436926.0,0.0,16568435.0,6688956
10,11,0,0,9995421,0.0,0.0,0.0,0.0,0.0,0.0,6688956.0,0.0,19874900.0,6688956
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4898263.0,0.0,14976637.0,6688956
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14976636.0,6688956
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976636.0,6688956
14,15,9999432,0,0,132897.0,0.0,9866535.0,0.0,0.0,0.0,0.0,0.0,14976636.0,6688956
15,16,0,0,0,0.0,0.0,9866535.0,0.0,0.0,0.0,0.0,0.0,14976636.0,6688956
16,17,10001266,0,0,0.0,0.0,19867801.0,0.0,0.0,0.0,0.0,0.0,14976636.0,6688956
17,18,0,0,0,0.0,0.0,19867801.0,0.0,0.0,0.0,0.0,0.0,14976636.0,6688956
18,19,0,0,0,0.0,0.0,19867801.0,0.0,0.0,0.0,0.0,0.0,14976636.0,6688956
