,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066362
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066362
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066362
3,4,0,10000602,0,0.0,0.0,0.0,6066361.0,0.0,3934241.0,0.0,0.0,0.0,6066362
4,5,0,0,0,0.0,0.0,0.0,2133412.0,0.0,1800829.0,0.0,0.0,0.0,6066362
5,6,0,0,0,0.0,0.0,0.0,1800828.0,0.0,1.0,0.0,0.0,0.0,6066362
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6066362
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6066362
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,1.0,5569421.0,0.0,4438136.0,6066362
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4438135.0,0.0,1.0,6066362
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6066362
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,1.0,6066362.0,0.0,3932700.0,6066362
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3932700.0,0.0,0.0,6066362
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6066362
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6066362
15,16,0,10000303,0,0.0,0.0,0.0,6066362.0,0.0,3933942.0,0.0,0.0,0.0,6066362
16,17,10000171,0,0,2472028.0,0.0,7528143.0,3594331.0,0.0,339611.0,0.0,0.0,0.0,6066362
17,18,10003409,0,0,4096130.0,0.0,13435422.0,0.0,0.0,339611.0,0.0,0.0,0.0,6066362
18,19,0,0,0,6066362.0,0.0,7369060.0,0.0,0.0,339611.0,0.0,0.0,0.0,6066362
19,20,0,0,0,3097960.0,0.0,4271100.0,0.0,0.0,339611.0,0.0,0.0,0.0,6066362
20,21,0,0,0,4271100.0,0.0,0.0,0.0,0.0,339611.0,0.0,0.0,0.0,6066362
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,339611.0,0.0,0.0,0.0,6066362
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,339611.0,0.0,0.0,0.0,6066362
23,24,0,0,9995446,0.0,0.0,0.0,0.0,0.0,339611.0,6066362.0,0.0,3929084.0,6066362
24,25,9998835,0,9996315,3932606.0,0.0,6066229.0,0.0,0.0,339611.0,2133756.0,0.0,11791643.0,6066362
25,26,0,0,10000910,0.0,0.0,6066229.0,0.0,0.0,339611.0,6066362.0,0.0,15726191.0,6066362
26,27,0,9999484,10001826,0.0,0.0,6066229.0,0.0,0.0,10339095.0,6066362.0,0.0,19661655.0,6066362
27,28,0,0,0,0.0,0.0,6066229.0,0.0,0.0,10339095.0,6066362.0,0.0,13595293.0,6066362
28,29,0,0,0,2138625.0,0.0,3927604.0,0.0,0.0,10339095.0,3927737.0,0.0,9667556.0,6066362
29,30,0,0,0,2128998.0,0.0,1798606.0,1.0,0.0,10339094.0,3937363.0,0.0,5730193.0,6066362
30,31,0,0,0,1798606.0,0.0,0.0,2139320.0,0.0,8199774.0,2128436.0,0.0,3601757.0,6066362
31,32,0,0,0,0.0,0.0,0.0,1.0,6066361.0,2133412.0,0.0,0.0,3601757.0,6066362
32,33,0,0,0,0.0,0.0,0.0,0.0,2133412.0,0.0,2471811.0,0.0,1129946.0,6066362
33,34,0,10001512,9995513,0.0,0.0,0.0,319375.0,1800828.0,7881309.0,3946159.0,0.0,7179300.0,6066362
34,35,0,0,10000655,0.0,0.0,0.0,0.0,0.0,7881309.0,6066361.0,0.0,11113594.0,6066362
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,7881309.0,6066362.0,0.0,5047232.0,6066362
36,37,0,9997666,0,0.0,0.0,0.0,910733.0,0.0,16968242.0,5047232.0,0.0,0.0,6066362
37,38,9998263,0,0,3430102.0,2472028.0,4096133.0,1.0,0.0,16968241.0,0.0,0.0,0.0,6066362
38,39,0,0,10002507,0.0,4096130.0,3.0,1966458.0,0.0,15001783.0,3774.0,0.0,9998733.0,6066362
39,40,10001793,0,0,0.0,6066362.0,3935434.0,0.0,0.0,15001783.0,0.0,0.0,9998733.0,6066362
40,41,0,0,0,837473.0,3097960.0,1.0,0.0,0.0,15001783.0,0.0,0.0,9998733.0,6066362
41,42,9999093,0,9999292,1795262.0,4271100.0,3932732.0,0.0,0.0,15001783.0,0.0,0.0,19998025.0,6066362
42,43,9992686,0,0,6066362.0,0.0,7859056.0,0.0,0.0,15001783.0,0.0,0.0,19998025.0,6066362
43,44,9996138,0,0,0.0,0.0,17855194.0,0.0,6066362.0,8935421.0,0.0,0.0,19998025.0,6066362
44,45,0,0,10000262,2472030.0,0.0,15383164.0,0.0,3594331.0,5341090.0,0.0,0.0,29998287.0,6066362
45,46,0,0,0,0.0,3932606.0,11450558.0,0.0,0.0,5341090.0,2133756.0,0.0,27864531.0,6066362
46,47,9993585,0,0,0.0,0.0,21444143.0,0.0,0.0,5341090.0,6066362.0,0.0,21798169.0,6066362
