,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
1,2,9998451,0,0,5677793.0,0.0,4320658.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
2,3,9990966,0,0,5677793.0,0.0,8633831.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
3,4,0,0,0,4308510.0,0.0,4325321.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
4,5,9999002,0,0,0.0,0.0,14324323.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
5,6,0,0,0,0.0,0.0,14324323.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
6,7,0,9996339,0,0.0,0.0,14324323.0,3166552.0,0.0,6829787.0,0.0,0.0,0.0,5677793
7,8,10002280,0,0,0.0,0.0,24326603.0,0.0,0.0,6829787.0,0.0,0.0,0.0,5677793
8,9,0,0,0,0.0,0.0,24326603.0,0.0,0.0,6829787.0,0.0,0.0,0.0,5677793
9,10,0,9997443,10004005,0.0,0.0,24326603.0,5677793.0,0.0,11149437.0,0.0,0.0,10004005.0,5677793
10,11,0,0,0,0.0,0.0,24326603.0,4719702.0,0.0,6429735.0,958091.0,0.0,9045914.0,5677793
11,12,0,0,10004445,0.0,0.0,24326603.0,5677793.0,0.0,751942.0,0.0,0.0,19050359.0,5677793
12,13,0,0,0,0.0,0.0,24326603.0,0.0,0.0,751942.0,4718955.0,0.0,14331404.0,5677793
13,14,0,10002507,0,221992.0,0.0,24104611.0,0.0,0.0,10754449.0,5455800.0,0.0,8875604.0,5677793
14,15,0,0,0,1809590.0,0.0,22295021.0,0.0,0.0,10754449.0,3868203.0,0.0,5007401.0,5677793
15,16,0,0,0,5672835.0,0.0,16622186.0,0.0,0.0,10754449.0,4957.0,0.0,5002444.0,5677793
16,17,0,0,0,0.0,0.0,16622186.0,3920872.0,0.0,6833577.0,0.0,0.0,5002444.0,5677793
17,18,0,0,10000553,958090.0,0.0,15664096.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
18,19,0,0,0,0.0,0.0,15664096.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
19,20,0,0,0,0.0,0.0,15664096.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
20,21,0,0,0,0.0,0.0,15664096.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
21,22,0,0,0,0.0,0.0,15664096.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
22,23,0,0,0,0.0,5677793.0,9986303.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
23,24,0,0,0,0.0,5677793.0,4308510.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
24,25,0,0,0,0.0,4308510.0,0.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,6833577.0,0.0,0.0,15002997.0,5677793
26,27,9998630,10001109,0,5677793.0,0.0,4320837.0,0.0,0.0,16834686.0,0.0,0.0,15002997.0,5677793
27,28,0,0,0,3893543.0,0.0,427294.0,0.0,0.0,16834686.0,1784250.0,0.0,13218747.0,5677793
28,29,0,0,0,0.0,0.0,427294.0,0.0,0.0,16834686.0,5677793.0,0.0,7540954.0,5677793
29,30,0,0,0,0.0,0.0,427294.0,4097172.0,0.0,12737514.0,1580621.0,0.0,5960333.0,5677793
30,31,0,0,0,427293.0,0.0,1.0,4317432.0,0.0,8420082.0,933068.0,0.0,5027265.0,5677793
31,32,0,0,0,0.0,0.0,1.0,5253530.0,0.0,3166552.0,23319.0,0.0,5003946.0,5677793
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,3166552.0,0.0,0.0,5003946.0,5677793
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,3166552.0,0.0,0.0,5003946.0,5677793
34,35,9998624,0,0,2289249.0,221992.0,7487384.0,0.0,3166552.0,0.0,0.0,0.0,5003946.0,5677793
35,36,0,0,0,0.0,1809590.0,5677794.0,0.0,0.0,0.0,0.0,0.0,5003946.0,5677793
36,37,0,0,0,4957.0,5672835.0,2.0,0.0,0.0,0.0,0.0,0.0,5003946.0,5677793
37,38,0,9995336,0,0.0,0.0,2.0,0.0,5677793.0,4317543.0,0.0,0.0,5003946.0,5677793
38,39,9998398,10000824,0,0.0,958090.0,9040310.0,0.0,4719702.0,9598665.0,0.0,0.0,5003946.0,5677793
39,40,0,0,9999771,0.0,0.0,9040310.0,0.0,5677793.0,3920872.0,0.0,0.0,15003717.0,5677793
40,41,0,0,0,0.0,0.0,9040310.0,0.0,0.0,3920872.0,5677793.0,0.0,9325924.0,5677793
41,42,10001300,0,0,5584145.0,0.0,13457465.0,0.0,0.0,3920872.0,93648.0,0.0,9232276.0,5677793
42,43,0,0,0,0.0,0.0,13457465.0,0.0,0.0,3920872.0,5677793.0,0.0,3554483.0,5677793
43,44,0,0,0,5677793.0,0.0,7779672.0,0.0,0.0,3920872.0,0.0,0.0,3554483.0,5677793
44,45,0,0,0,710672.0,0.0,7069000.0,0.0,3920872.0,0.0,1046249.0,0.0,2508234.0,5677793
45,46,0,0,0,3169559.0,0.0,3899441.0,0.0,0.0,0.0,2508234.0,0.0,0.0,5677793
46,47,9997139,0,0,3908341.0,0.0,9988239.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
47,48,10000165,0,0,0.0,5677793.0,14310611.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
48,49,0,0,0,0.0,3893543.0,10417068.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
49,50,0,0,0,0.0,0.0,10417068.0,0.0,0.0,0.0,0.0,0.0,0.0,5677793
50,51,0,9995225,0,0.0,0.0,10417068.0,5677793.0,0.0,4317432.0,0.0,0.0,0.0,5677793
51,52,0,0,0,0.0,427293.0,9989775.0,4317432.0,0.0,0.0,0.0,0.0,0.0,5677793
52,53,10005936,0,9998824,0.0,0.0,19995711.0,0.0,0.0,0.0,5677792.0,0.0,4321032.0,5677793
53,54,0,0,0,4064762.0,0.0,15930949.0,0.0,0.0,0.0,1613031.0,0.0,2708001.0,5677793
54,55,0,0,0,5677793.0,0.0,10253156.0,0.0,0.0,0.0,0.0,0.0,2708001.0,5677793
55,56,0,10001409,0,256051.0,2289249.0,7707856.0,1348244.0,0.0,8653165.0,1784249.0,0.0,923752.0,5677793
56,57,0,10001183,0,5677793.0,0.0,2030063.0,0.0,0.0,18654348.0,0.0,0.0,923752.0,5677793
57,58,9994713,0,0,0.0,4957.0,12019819.0,651913.0,4097172.0,13905263.0,923751.0,0.0,1.0,5677793
58,59,0,10004595,0,1360361.0,0.0,10659458.0,0.0,4317432.0,19592426.0,0.0,0.0,1.0,5677793
59,60,0,0,0,424262.0,0.0,10235196.0,0.0,5253530.0,14338896.0,1.0,0.0,0.0,5677793
60,61,0,9991985,0,1186426.0,0.0,9048770.0,4491366.0,0.0,19839515.0,0.0,0.0,0.0,5677793
61,62,0,0,0,0.0,0.0,9048770.0,5677793.0,0.0,14161722.0,0.0,0.0,0.0,5677793
