,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844419
1,2,9999828,10003409,0,6844419.0,0.0,3155409.0,0.0,0.0,10003409.0,0.0,0.0,0.0,6844419
2,3,0,0,0,3155409.0,0.0,0.0,3689010.0,0.0,6314399.0,0.0,0.0,0.0,6844419
3,4,0,0,10001964,0.0,0.0,0.0,6314398.0,0.0,1.0,0.0,0.0,10001964.0,6844419
4,5,0,10005647,9998258,0.0,0.0,0.0,3693077.0,0.0,6312571.0,0.0,0.0,20000222.0,6844419
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,6312570.0,6555120.0,0.0,13445102.0,6844419
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,6312570.0,6844419.0,0.0,16599950.0,6844419
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,6312570.0,0.0,0.0,16599950.0,6844419
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,6312570.0,0.0,0.0,16599950.0,6844419
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,6312570.0,4079305.0,0.0,22516044.0,6844419
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,6312570.0,0.0,0.0,32515802.0,6844419
11,12,9995761,0,0,3151342.0,0.0,6844419.0,0.0,0.0,6312570.0,0.0,0.0,32515802.0,6844419
12,13,0,0,0,6844418.0,0.0,1.0,0.0,0.0,6312570.0,0.0,0.0,32515802.0,6844419
13,14,0,0,0,0.0,0.0,1.0,1.0,0.0,6312569.0,0.0,0.0,32515802.0,6844419
14,15,10005351,0,0,2481098.0,0.0,7524254.0,0.0,0.0,6312569.0,4363321.0,0.0,28152481.0,6844419
15,16,10003449,0,0,5006890.0,0.0,12520813.0,0.0,0.0,6312569.0,1837527.0,0.0,26314954.0,6844419
16,17,0,0,10000017,0.0,0.0,12520813.0,0.0,0.0,6312569.0,1318725.0,0.0,34996246.0,6844419
17,18,0,0,0,0.0,0.0,12520813.0,0.0,0.0,6312569.0,0.0,0.0,34996246.0,6844419
18,19,0,10000269,10000599,0.0,0.0,12520813.0,0.0,0.0,16312838.0,0.0,0.0,44996845.0,6844419
19,20,0,0,0,0.0,0.0,12520813.0,0.0,0.0,16312838.0,0.0,0.0,44996845.0,6844419
20,21,0,0,0,0.0,0.0,12520813.0,0.0,0.0,16312838.0,0.0,0.0,44996845.0,6844419
21,22,0,0,0,0.0,0.0,12520813.0,0.0,0.0,16312838.0,0.0,0.0,44996845.0,6844419
22,23,0,0,10002764,0.0,6844419.0,5676394.0,0.0,0.0,16312838.0,0.0,0.0,54999609.0,6844419
23,24,10001148,0,0,2.0,3155409.0,12522131.0,0.0,0.0,16312838.0,0.0,0.0,54999609.0,6844419
24,25,0,0,0,0.0,0.0,12522131.0,2616351.0,0.0,13696487.0,0.0,0.0,54999609.0,6844419
25,26,0,0,10003132,0.0,0.0,12522131.0,0.0,0.0,13696487.0,0.0,0.0,65002741.0,6844419
26,27,10003850,0,9999767,6844419.0,0.0,15681562.0,0.0,0.0,13696487.0,0.0,0.0,75002508.0,6844419
27,28,0,0,0,3158862.0,0.0,12522700.0,0.0,0.0,13696487.0,0.0,0.0,75002508.0,6844419
28,29,0,0,0,45840.0,0.0,12476860.0,0.0,0.0,13696487.0,0.0,0.0,75002508.0,6844419
29,30,0,0,0,0.0,0.0,12476860.0,0.0,0.0,13696487.0,6844419.0,0.0,68158089.0,6844419
30,31,0,0,0,0.0,0.0,12476860.0,0.0,3689010.0,10007477.0,2627082.0,0.0,65531007.0,6844419
31,32,0,0,0,0.0,0.0,12476860.0,0.0,6314398.0,3693079.0,530019.0,0.0,65000988.0,6844419
32,33,0,0,0,0.0,3151342.0,9325518.0,0.0,3693077.0,2.0,0.0,0.0,65000988.0,6844419
33,34,0,0,0,0.0,6844418.0,2481100.0,0.0,1.0,1.0,0.0,0.0,65000988.0,6844419
34,35,0,0,0,0.0,0.0,2481100.0,0.0,0.0,1.0,6844419.0,0.0,58156569.0,6844419
35,36,0,0,10001953,0.0,2481098.0,2.0,1.0,0.0,0.0,3159827.0,0.0,64998695.0,6844419
36,37,10002604,0,0,0.0,5006890.0,4995716.0,0.0,0.0,0.0,0.0,0.0,64998695.0,6844419
37,38,0,0,0,0.0,0.0,4995716.0,0.0,0.0,0.0,6844419.0,0.0,58154276.0,6844419
38,39,0,0,0,3885189.0,0.0,1110527.0,0.0,0.0,0.0,2529754.0,0.0,55624522.0,6844419
39,40,0,0,0,1110524.0,0.0,3.0,0.0,0.0,0.0,628097.0,0.0,54996425.0,6844419
40,41,0,0,10002237,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64998662.0,6844419
41,42,0,10001867,0,0.0,0.0,3.0,5005195.0,1.0,4996671.0,0.0,0.0,64998662.0,6844419
42,43,0,0,10001476,0.0,0.0,3.0,0.0,0.0,4996671.0,6844418.0,0.0,68155720.0,6844419
43,44,0,0,0,0.0,0.0,3.0,0.0,0.0,4996671.0,1507715.0,0.0,66648005.0,6844419
44,45,0,0,0,1.0,2.0,0.0,4996671.0,0.0,0.0,1653574.0,0.0,64994431.0,6844419
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6844419.0,0.0,58150012.0,6844419
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3156811.0,0.0,54993201.0,6844419
47,48,10003281,0,0,0.0,6844419.0,3158862.0,0.0,0.0,0.0,0.0,0.0,54993201.0,6844419
48,49,0,0,0,0.0,3158862.0,0.0,0.0,0.0,0.0,0.0,0.0,54993201.0,6844419
49,50,9999493,0,0,3109234.0,45840.0,6844419.0,0.0,0.0,0.0,0.0,0.0,54993201.0,6844419
50,51,0,0,9995481,6844419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64988682.0,6844419
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6844419.0,0.0,58144263.0,6844419
52,53,0,9993791,0,0.0,0.0,0.0,1078426.0,2616351.0,6299014.0,3149641.0,0.0,54994622.0,6844419
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,6299014.0,0.0,0.0,54994622.0,6844419
54,55,0,0,9997276,0.0,0.0,0.0,6154062.0,0.0,144952.0,0.0,0.0,64991898.0,6844419
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,144952.0,0.0,0.0,64991898.0,6844419
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,144952.0,1.0,0.0,64991897.0,6844419
57,58,0,0,0,0.0,0.0,0.0,144951.0,0.0,1.0,0.0,0.0,64991897.0,6844419
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64991897.0,6844419
59,60,9995259,0,0,2959229.0,3885189.0,3150841.0,1.0,0.0,0.0,0.0,0.0,64991897.0,6844419
60,61,0,0,0,1751017.0,1110524.0,289300.0,0.0,0.0,0.0,0.0,0.0,64991897.0,6844419
61,62,0,0,0,0.0,0.0,289300.0,0.0,0.0,0.0,6844419.0,0.0,58147478.0,6844419
62,63,0,0,10004650,289298.0,0.0,2.0,0.0,0.0,0.0,3154910.0,0.0,64997218.0,6844419
63,64,0,9997787,0,0.0,0.0,2.0,6844418.0,1.0,3153368.0,0.0,0.0,64997218.0,6844419
64,65,10002425,0,0,0.0,0.0,10002427.0,0.0,0.0,3153368.0,6844419.0,0.0,58152799.0,6844419
65,66,0,9998914,0,0.0,1.0,10002426.0,5006890.0,0.0,8145392.0,1837528.0,0.0,56315271.0,6844419
66,67,0,0,0,0.0,0.0,10002426.0,5525694.0,0.0,2619698.0,1318725.0,0.0,54996546.0,6844419
67,68,0,0,0,0.0,0.0,10002426.0,0.0,0.0,2619698.0,6844419.0,0.0,48152127.0,6844419
68,69,0,10006781,0,0.0,0.0,10002426.0,6844419.0,0.0,5782060.0,0.0,0.0,48152127.0,6844419
69,70,0,0,9995134,0.0,0.0,10002426.0,0.0,5005195.0,776865.0,1839224.0,0.0,56308037.0,6844419
70,71,0,0,0,1.0,3109234.0,6893191.0,0.0,0.0,776865.0,3735184.0,0.0,52572853.0,6844419
71,72,0,0,0,0.0,6844419.0,48772.0,0.0,0.0,776865.0,0.0,0.0,52572853.0,6844419
72,73,0,9998701,0,0.0,0.0,48772.0,0.0,4996671.0,5778895.0,1847748.0,0.0,50725105.0,6844419
73,74,0,0,0,0.0,0.0,48772.0,1653574.0,0.0,4125321.0,5190845.0,0.0,45534260.0,6844419
74,75,0,0,0,48771.0,0.0,1.0,0.0,0.0,4125321.0,6795647.0,0.0,38738613.0,6844419
