,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007076,0,0.0,0.0,0.0,1668043.0,0.0,8339033.0,0.0,0.0,0.0,5833462
1,2,0,0,0,0.0,0.0,0.0,5833462.0,0.0,2505571.0,0.0,0.0,0.0,5833462
2,3,9999898,0,0,5000463.0,0.0,4999435.0,0.0,0.0,2505571.0,0.0,0.0,0.0,5833462
3,4,0,0,0,0.0,0.0,4999435.0,2505571.0,0.0,0.0,0.0,0.0,0.0,5833462
4,5,0,10002661,0,0.0,0.0,4999435.0,5833462.0,0.0,4169199.0,0.0,0.0,0.0,5833462
5,6,0,0,0,0.0,0.0,4999435.0,1661575.0,0.0,2507624.0,0.0,0.0,0.0,5833462
6,7,0,0,0,0.0,0.0,4999435.0,0.0,0.0,2507624.0,0.0,0.0,0.0,5833462
7,8,9996997,0,0,4165419.0,0.0,10831013.0,1668043.0,0.0,839581.0,0.0,0.0,0.0,5833462
8,9,10001752,0,0,0.0,0.0,20832765.0,0.0,0.0,839581.0,0.0,0.0,0.0,5833462
9,10,0,0,0,5833462.0,0.0,14999303.0,0.0,0.0,839581.0,0.0,0.0,0.0,5833462
10,11,0,10002230,10001593,0.0,0.0,14999303.0,0.0,0.0,10841811.0,0.0,0.0,10001593.0,5833462
11,12,0,0,9993340,0.0,0.0,14999303.0,0.0,0.0,10841811.0,0.0,0.0,19994933.0,5833462
12,13,0,0,0,0.0,0.0,14999303.0,0.0,0.0,10841811.0,0.0,0.0,19994933.0,5833462
13,14,0,0,0,2496786.0,0.0,12502517.0,3336676.0,0.0,7505135.0,0.0,0.0,19994933.0,5833462
14,15,0,0,0,1668592.0,0.0,10833925.0,4164870.0,0.0,3340265.0,0.0,0.0,19994933.0,5833462
15,16,0,0,0,5833462.0,0.0,5000463.0,0.0,0.0,3340265.0,0.0,0.0,19994933.0,5833462
16,17,0,0,0,0.0,0.0,5000463.0,0.0,0.0,3340265.0,0.0,0.0,19994933.0,5833462
17,18,0,0,0,0.0,0.0,5000463.0,850374.0,0.0,2489891.0,0.0,0.0,19994933.0,5833462
18,19,0,0,0,0.0,0.0,5000463.0,2489891.0,0.0,0.0,0.0,0.0,19994933.0,5833462
19,20,0,0,0,0.0,0.0,5000463.0,0.0,0.0,0.0,0.0,0.0,19994933.0,5833462
20,21,0,10003347,0,0.0,0.0,5000463.0,834452.0,0.0,9168895.0,0.0,0.0,19994933.0,5833462
